T,FC,x1,x2,x3,x4,x5,x6
1,4,8.58216056714334,11.68005707798119,5.6163010881698865,5.0418381600275675,6.539240857795015,3.032044364686665
2,5,7.8508281460941465,5.0916449057947215,7.676432424048169,4.639258880862512,6.6297505747439,7.174344893716344
3,3,7.347669323382418,4.717346322710817,3.2356590324311334,7.352693579594865,5.467127380663856,2.3845726679202146
4,2,5.388250409673651,3.400103263501999,7.501730864753699,4.331117476142495,5.030726127365192,7.247577781221807
5,2,8.298780177608084,5.952874482877419,2.5381831706066595,3.024435266808495,6.39580920732522,4.248026618047984
6,5,6.062277556154855,10.039422177534584,5.387217034912719,6.611479108297193,8.518190877094893,6.175578050314429
7,4,6.868214556848155,7.116207710271013,4.781364226791881,6.748600134334365,8.005288693503672,7.499405259028776
8,3,6.495836552602732,11.127759963944872,7.134841460592056,10.475005192167533,2.2985424598629702,2.929643080805662
9,1,5.52923329167653,9.243642339068067,6.735906794036185,3.2168282021573282,3.5488586258408024,3.036563409863254
10,3,7.161187554962986,2.2383777657901907,4.519219181860997,6.077272296426668,8.804498618550625,4.991800381665264
11,2,2.6108496101864658,7.159467105684852,4.767101255431419,2.0841585649496808,5.262254002075078,6.184690431667969
12,0,5.5156238328880915,6.008135527409497,4.3960238423125295,3.1741378879545583,7.429920721014172,5.046002892179086
13,0,7.920241532970342,3.727706213040176,5.583725025739611,5.187275897352178,8.49125443668229,4.226902029132857
14,5,9.114703409574519,8.896865381902327,4.605002526579337,4.300761355759395,7.582648720371511,4.117544498805526
15,0,7.401682606732374,6.162108940486661,5.307318203058085,7.9600769573327845,3.30412821793382,2.093626084988967
16,1,7.003017899636073,4.144355860851463,6.1055160420795405,4.632678224354396,6.5966158229149645,4.186049378159202
17,0,8.70704082762631,7.939033827708485,3.0164172893289196,6.680547022062181,3.008710245198429,7.256049219178578
18,2,6.051137685269972,8.903293308446349,5.8136486122858075,5.488771179426364,7.356127217637369,4.098954193098962
19,0,3.413933501553802,7.068754939922965,5.94568134373073,3.7696503767137304,7.099059092687316,7.1030504126140555
20,1,2.099779008347696,5.4388486853763105,4.912577990896366,6.159988456951733,2.088535848928223,2.8815408278313654
