T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.313248437970538,5.319977491810897,2.8043292629784173,3.795051477422489,2.254294195903826,3.0512894302612192,6.026290957786593,6.134015282343765,7.564856423915938
2,6,7.200472210786129,6.402563628740143,6.028440867581866,3.0589923086442696,4.350123508367462,5.938300829748574,8.000450036027965,6.659680733439853,6.408736297582338
3,12,7.860212275282246,9.743457133040259,5.947370033271663,7.090211556183574,6.014001993859405,5.922186593581943,2.2395035322001235,2.4126866524253017,6.105837633146482
4,6,2.0186495384160312,6.654553447542832,5.206749601271644,7.383544647693387,6.244619887662062,7.721601356413101,6.999766554021929,7.1228105484921596,4.09245219798415
5,5,6.416755110887187,5.168198705741856,4.547300239631356,6.405239254760527,3.052882544594637,7.225837128747198,3.5228798700413826,6.148768422792006,6.388059009332833
6,4,7.6232342578884875,6.0324689427267355,5.640524570543713,6.155447895791714,3.922632264879858,4.693092787982455,6.24706085656414,3.8163842045058436,9.512402277809624
7,9,3.840596546563884,7.149601489168724,7.0117603675744204,4.224875411081431,4.5397381407449116,7.347279906808304,2.664862379135061,4.5966322811793106,8.471675787989192
8,2,2.0822491610967635,2.315187271315634,3.145367234899776,2.9581958722118316,5.066850433839485,4.0690068139807805,5.090920089138754,6.687954896610373,5.198214994280594
9,1,6.403117483840735,2.028132954241897,4.453123581227466,6.168114290770371,3.2812090328550005,6.105935007265367,2.046797094318476,2.3275945250913104,4.3209845390412935
10,4,5.5531617276863035,7.4521209262175665,6.951705265806219,4.14555063854737,2.3487380093827346,7.500565787401182,7.690613499789096,4.124912464878962,7.065294059938773
11,5,4.184262980310348,6.9591041529156765,2.2037051201128572,7.90164619606758,5.726933794971298,5.189475163855954,3.0908608059613747,5.58469733926119,6.386554870125577
12,2,6.371932571104109,4.2525537964844435,8.496472007976262,6.140900918285153,2.077273708264139,4.953406077877212,6.176097816431922,5.373359054744125,5.1023657767190285
13,0,2.0786863980360626,7.373625828516825,4.882270886895051,4.030825794499325,5.559650010344048,5.0697023675671105,7.121262301949227,2.2182853397069566,10.921340176750185
14,2,3.059377229144094,6.259837998897444,3.377818577202631,2.523282097200989,4.9104236512871235,4.683404094382189,4.833281827078043,7.782599819609098,4.153537438368154
15,2,5.644156349248185,3.3316659862078377,6.058396347261897,3.839172300143888,2.69129891889585,4.501034226202733,3.8030939559327077,5.622662428903241,8.438440954927403
16,1,8.68966436199166,6.0625787467173335,6.458044614800503,2.001360948955332,2.6156412224606993,3.622972734537641,3.2793382372272943,7.237774054994959,4.827442266908682
17,3,6.265452323881037,3.2007252296329236,7.760841144651794,4.774673143980948,4.925296421368046,7.214932999835135,7.306033733404471,4.858586545546857,6.193246488034865
18,0,4.066421284628059,2.132509476589415,2.2500716867094988,3.0521250401237485,5.131153415011283,3.459502765518117,4.32731946769084,5.642762389996282,3.8597657124694376
19,1,5.549951658289572,9.606327259111374,6.267757663812834,2.9136738211968733,2.0478369497563027,7.207017232597728,5.249329443874652,8.499530566088914,6.050248652059766
20,0,7.37101132947293,6.347390486199841,5.264021036151922,5.613946316444846,9.735464754543074,2.2404093794962328,6.6871351736610825,7.1553898501192625,3.0400431970922663
