T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.6488928452706917,7.145203435868845,12.916009419269777,8.006600707629088,6.35037731070768,2.0573136915453123,4.086901326455478
2,7,4.530649829605767,4.373305146428729,9.693649528002512,4.196091702149968,7.075612344578381,6.5966356855186215,6.599750762564955
3,3,7.0005196294914445,7.315032459533038,2.469522003318386,3.4669793097824764,4.584296709846258,5.17084176518472,8.46820831411691
4,6,5.22032171912753,4.235063005972682,7.9546264578537755,4.287261972197181,2.5234251362583144,5.543276679140291,3.7006193525988555
5,1,4.29241345380555,3.666792179365819,4.8502934139990845,2.160358182353833,6.007824983590181,4.199441534192014,2.1304576302498948
6,7,2.905518584146418,2.203923386365464,7.7141763184837835,5.281610532150334,6.685280044403106,7.0130189240253555,5.399231251082496
7,4,4.7984172788186905,3.4833177166520453,2.341533155622391,9.25454711809845,5.043325362234891,4.14350159522788,4.47715085086501
8,6,7.307692579679796,5.928075709838138,6.064340504950795,5.307320927925337,7.312802664090505,5.282227539510038,7.788308780086191
9,6,7.206556485891852,6.30878612220945,7.584291173061673,4.253979404016757,4.130983826224085,4.123491016021159,2.1192826170591723
10,4,6.106624834265156,7.824011402890912,7.254114616666333,8.761248148433262,2.1672114165732146,7.823350084140924,7.357533455658872
11,3,5.066332413426115,3.3292681438301264,7.009870181452658,7.069381216055433,9.309078588541581,6.357293161929527,5.615428982184024
12,4,6.981126602670539,5.822983650560029,4.395497772521888,7.091041704844462,2.052458145134698,6.127371258840214,4.0407944977245105
13,0,4.007575936617287,9.126694062904901,6.507457388961704,8.351568840760274,2.889055855610493,6.585791707325677,4.678449939746272
14,2,3.838063214391638,2.028735943084814,2.9386744762650934,6.164266269657408,3.5399799073569365,5.763072190196301,4.213879693414044
15,3,7.760933038466948,5.045487052223246,6.313256661631011,7.629420435013464,8.942861340897707,3.534378566166312,6.584550067816973
16,0,3.2531179034744397,2.2307864855448614,3.542840558602153,4.00989605371848,7.519798691704598,4.612417971648471,3.1144989460704715
17,3,8.255615692265833,3.995125327690001,6.003667539206194,6.7761777515893815,2.4367953853199973,6.018302948185828,7.262136166859422
18,0,6.165362438134121,4.786596173031973,4.095363423969982,6.79954046252117,7.927267460583188,8.452632861823814,3.720569740945341
19,0,8.019340261305018,3.5104491791781998,3.691081758391498,6.595133301815553,3.669784414880894,3.340976056308963,5.3839203568474705
20,0,3.9272513299581937,6.36627091727709,2.581536978985153,3.4816200900101384,6.057792738996646,7.719520743586688,3.081242745714937
