T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.1038159659537605,3.5269441574388636,7.58500790751766,3.8617806124045995,5.346555215958083,4.0267170254537294,8.025725002677625,5.899360908428246,5.139024946907027,4.199278407861971
2,13,5.137956029386744,6.2841540016921,7.20130549389588,3.477380799802696,7.714773257475073,4.835404113370704,6.07568549144333,4.900073837809529,10.168125489825963,4.577284883566318
3,5,6.686526091841076,4.598697260598527,4.011124565471229,6.665353449615493,5.202324179903036,6.161810888615712,6.314012176720753,7.1886980121368325,3.4990881513817804,2.9230779967100124
4,3,4.93597969082394,5.270198274386784,6.1349835184348755,7.2425444316795815,2.940534038036298,5.445774039862544,2.596232257706722,3.353564755243381,2.1023143658186596,8.327197753426148
5,6,3.975698995583496,5.512195392542603,3.0669433529150893,4.78511979621575,5.208964321282478,8.065965412929069,8.410305414150805,6.748555966234038,4.700089195452641,6.544645920311886
6,2,7.097967898549472,9.754698622184705,5.308757278984632,3.4883508329445516,7.162531003677566,2.056454136701771,2.1141322404961898,2.7980167998209904,6.201189737569122,4.26434903509979
7,4,5.437806807597759,7.9468513741218825,8.240332767027732,11.136097658989023,5.293400414670448,7.980771316000709,5.760781004226153,2.8096756921431956,2.7090620912397916,2.0302222617289516
8,4,9.125891379276354,8.870325677078068,3.6882942777827767,8.402334105023293,4.159992404131502,6.120938480622808,4.242457201443675,7.436315509766152,7.9099253903040125,8.477124179916174
9,1,6.615556242046909,5.092687792866282,5.960094048182538,6.7967388981773285,2.041372511654241,4.590600314032027,3.6621864446761414,4.029393047986329,2.363882677077935,2.95684086510616
10,1,5.219202632555753,5.628787477128622,5.36398827165463,3.0008538181214854,8.050728758013726,6.784613494238897,3.2252026045025386,2.150700750642477,5.435652733195566,6.909877363816159
11,3,7.474379524105329,5.174442859247048,5.7857502329306945,5.16019531827464,5.08271201385626,8.352878417981305,2.2744618188526595,7.145226824523083,5.361641739792931,5.038694165326533
12,1,6.887193691499854,2.836807258055507,8.956681678003982,6.2808867052493,4.030951039988557,5.4980348013930795,8.401165055824462,5.121215604915878,8.58190928293598,2.390382500563801
13,2,7.435394505245219,6.709742230968562,10.670433012201201,2.4397455606690586,5.360107210895787,3.0162743531477267,6.328162650201868,4.238570956469447,6.855861982950168,6.225418451684145
14,3,2.179282858704809,3.256424754821029,4.533883371257101,3.248400068617585,5.413526731741988,4.140083043707295,4.581482129214641,7.099271284654485,5.7459623439881256,4.649184929450893
15,2,3.6888756919694448,3.4851855019774862,7.970150696189776,4.474578783635642,5.804002507477852,7.441708703554911,5.731687890623784,9.060706642240987,4.422070000776186,9.10614102115623
16,3,5.649713254526517,6.344036971133782,7.779538015829059,5.589116848100864,5.1671283560515615,7.051946532581614,3.054685499767106,2.343336947352696,7.6538590372042075,6.19059426091886
17,4,6.952917064796994,10.180936640806344,4.0271257754803225,5.3491733627593785,8.276315523168426,5.082701804483526,6.046957228906793,2.109836611222847,8.053964627618091,6.0450353268253325
18,2,7.106834740268545,3.9831396986249055,2.145055939063544,5.337028312137004,2.0590510253988317,3.6068156973738947,6.432921165903861,4.289485956263804,7.754829997300311,6.427940895021184
19,2,5.62887485392955,9.228976694106146,4.086041950520977,3.93249660117117,5.127196914906779,4.029354193308816,6.3915772095209125,7.58520046766227,7.235656743603922,7.581752979460716
20,1,3.8215973254943245,3.6980957948990043,3.7895674934874988,9.16178556798867,8.442036901588425,2.347028932997591,6.301267106638322,6.640539161118616,7.867862972155226,5.498221482423703
