T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.4060435438963563,4.842389035978158,8.538945733049067,3.5898779820982116,3.027492528797153,4.11380033674028,4.601052171148013,4.644628911870292,8.175263544884945
2,16,6.387147323221802,5.4026924459332015,3.092439386198348,2.676363229832865,5.168896589742969,7.101548848499071,7.088859225430834,7.164389698858791,10.013139210859151
3,8,6.703447984878152,6.731938004800748,2.484617577502905,5.231597306851684,6.613797685213291,4.997976118010691,5.626296310502954,5.488872435301701,5.492498953559649
4,7,8.687076135474321,3.566337987409858,3.6147033467052934,2.1362750546278666,5.244027544526899,7.228488916866516,6.579095844767189,4.415033433645886,8.353909957993974
5,4,2.455314331143175,2.0572082799873126,6.102199012400585,6.104487188503586,3.6656445662463106,5.278715412886976,4.110903920698431,5.089065613519601,2.8833095776897757
6,5,7.650575304820706,7.0636349360178095,8.528685201967928,3.549827191139313,4.007051551858444,5.4356584575773175,4.702129451164555,2.1978717794230405,7.733778419983051
7,4,8.59633023905565,5.784491873669431,3.1240950451277345,6.066624797650179,4.22703689406143,5.037160569461245,6.58775730408237,6.7519011524245744,7.513701223474307
8,6,4.2440363044292955,6.0904234509088155,8.86161149588086,6.145912264408719,9.241735548794729,3.265771637809361,5.764878935001245,4.53084496300919,7.992042379834329
9,2,7.564548461436518,5.102801928454536,7.182115545479943,6.18006015045883,6.163116200498243,3.293218595464925,6.7881476653733,4.86984335218022,5.445731322532643
10,1,6.278426990030111,6.492604914673856,2.2810913009341256,7.9551832496351595,6.374917898257169,3.9597735421488753,4.235837342246604,5.336470365451098,3.1169602710411897
11,2,7.387118286291084,5.7659578302201275,9.244038389368352,6.042173924931472,7.156765959673481,5.809335607305737,5.898542113631969,5.392371707958175,7.307670074059658
12,8,5.689764350168279,3.5736180754083606,8.788875163763027,10.27912731368961,7.55264779557537,4.890405078603781,7.992563879378473,6.163532613982551,7.084779545083215
13,2,8.456736701806868,2.0919874963417335,3.7484237150715467,6.762863467828437,6.172291342692283,3.821667470941442,3.1225378563249837,5.541643909481069,6.378301477530613
14,3,7.587355342705582,5.523508418147243,5.111487287130707,4.301941542767349,7.72599261870661,4.836823851630061,4.339656426237734,3.605456039609267,4.847296492413551
15,0,5.435065726468543,3.1099994699879283,7.974202690219991,7.370387951080862,7.1594852507618585,5.503677332254118,7.257539874877993,3.637021182226646,5.682982844205053
16,1,5.28364698732037,2.278307203934598,3.2649509512733776,5.588096473666892,2.276505347829178,6.27771121749034,4.1017282198145635,5.101488426738235,5.386798731432099
17,1,3.5506601539473577,5.409080712916849,4.330846137918902,3.260957583416781,2.230195158502513,5.294605475611945,2.850302102847172,3.3238312515821717,4.77977598988687
18,0,3.977105356133517,2.861838738012421,5.1297059470406365,6.337645476668057,9.459296612357898,5.612391938719016,3.9263543788194903,7.515137690540272,6.123414023905075
19,1,3.3194497002146184,5.335694934178683,2.183483766797259,8.258321335414092,7.131962736105037,9.284808218690822,3.345490918237748,5.0007856107271955,4.0952090656181594
20,1,5.572204002659347,4.030354454452828,9.439070750918818,5.433074041111505,6.263120663693786,4.334686568934166,7.142975092756037,7.430336671220054,6.593905878419406
