T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.840812186144666,3.4930158867551655,6.1265962216804635,6.7858038489912005,6.516768491237375,7.099587418881596,2.8421662225168354
2,2,3.2835238650482905,7.5111835585220685,6.274944485582677,6.635896058736349,4.438178848579577,4.835631501498131,7.112694122363366
3,2,3.366554999477985,5.328412160871764,4.060146536852404,6.144757043449995,2.032876001307073,2.1561815067385472,4.905875003282899
4,4,3.882643155444171,8.268472919108925,4.589190310226163,6.060949669267815,6.277377744217012,5.749459942135203,4.2579624019280855
5,1,5.610989360511299,5.088388248376,4.146494227719144,5.09777914550838,5.462360071669285,3.429911487422765,4.162287097071356
6,1,6.211370801008647,5.142556625420122,7.047629129713972,4.470178373544504,5.2692262480746095,6.8254213427109,3.277307343821004
7,2,3.9041975394523933,7.571111353923295,8.541203801351712,7.092012015083938,7.386732218266789,6.874257449897641,7.9847306830190625
8,2,4.365643876826729,4.8677139088049985,5.022525462322034,5.452186118961774,2.913522599596484,4.454977336145529,3.2372995066128105
9,1,9.281378301186804,2.834758034278615,3.9205730874002516,3.586257708375295,6.811167209133563,7.823601420983051,5.698587517476853
10,1,8.053882852244033,8.551794453784028,2.103137067161458,7.5617133803639955,7.4568857365747245,5.483073754381966,5.338913453107628
11,3,6.787723756538288,4.028538738366139,7.096763184926796,5.28106842725523,6.763042674236626,3.7792238072865256,5.357179114712736
12,4,7.241313014735401,3.433851964985325,3.0806922870602307,6.207939389604188,3.0955133565075883,9.941299687318029,3.249704851305211
13,0,10.317346876806216,6.797540711836559,4.776914629641512,2.980439948320014,3.768871708958877,5.568667165388312,3.2383452704828755
14,6,4.939506175653245,4.454204495760594,5.836574530813048,4.436770713225259,5.631939499134463,2.0343723664392206,2.03415455166006
15,3,4.336623470674525,2.2404597280451086,3.1091553388407154,3.796687121294417,3.139772129699597,5.428382855081507,8.01175903096708
16,4,7.415695738350157,5.633361619897122,7.068322752115987,6.07876646283581,4.62979444479984,9.737957644066716,6.435632317829036
17,1,2.0287118169188774,4.897563995086683,2.4937097853199144,3.549101561455779,3.2156810235313813,7.174009694079621,4.528908568462553
18,5,2.1178671593759457,4.959923580083746,4.496490895121877,4.667166921447323,7.743155518387175,5.4371620807634935,8.243530525032277
19,4,2.7432598610735424,9.046324910128305,3.521130514843907,3.789764501027779,6.207153996085375,6.899265303514265,3.238987557413923
20,3,5.776401995378505,7.332733386522708,4.219173905281888,7.176406835794539,4.27328590722446,4.5500031690209575,7.0104353749461445
