T,FC,x1,x2,x3,x4
1,6,5.630783989758203,4.66422162561111,7.348349661539798,10.736852286148107
2,2,8.028576481311617,2.3746472562776053,6.484602117524153,2.835514450832266
3,3,5.472311714954146,5.077723574190656,4.32121002455775,4.120141302970727
4,1,11.019632981705094,7.138519348653753,3.0408821319231194,6.416931011579998
5,3,4.576711474146444,6.325240808780597,4.112874095319343,5.330610536644673
6,3,2.120390004728451,3.5228563023966757,4.523684758000152,4.575962137388201
7,8,7.087920206032913,11.24298205562462,4.74396368601707,6.070122377185494
8,4,2.3165623098869417,7.3141147520711804,5.741936097934692,2.2376424158255666
9,4,5.227166280060741,5.011405302790397,4.590115050482521,6.490345103558728
10,0,8.235644203682636,3.0947397557897185,10.708719807677603,4.152701164835057
11,2,6.840573850308463,3.8792461621881067,4.008426220332791,7.933261946168786
12,4,3.662521176857842,8.374473550671553,4.479123936150747,8.793973962416901
13,3,8.227033416257893,3.5380471845322083,6.225657845660062,2.3818156967023287
14,3,6.0801674894203295,8.604385522276774,7.574729302344466,4.33734216034872
15,5,8.017209813619814,7.546083517126187,2.6476830261390716,6.506924744885606
16,1,6.0068726668632975,4.514330152644348,6.634937059148339,4.560789353873402
17,2,6.289125536695434,6.662731974135645,6.067349970551813,5.609318215670133
18,4,6.271026824125532,2.608350319728533,9.278446492430753,6.166394093816962
19,0,7.0281508168434295,6.2249331440506825,5.349644568795988,2.884794721381585
20,2,7.918506432906933,6.040047010285606,3.3580276608516657,5.375695191737993
