T,FC,x1,x2,x3,x4,x5
1,8,5.06828673251877,5.6116640635594415,8.486423431738874,7.349773611601962,7.758129818807025
2,5,3.2124540639687815,6.868655879488248,6.120468712929114,2.845641412682954,7.435667774406963
3,9,6.911658247710195,3.3607214338449745,2.6216737559856473,3.4137329671411907,5.542505990136424
4,7,4.4489029393292325,10.7853414666111,4.357915420545571,7.82770416889137,5.794717683040968
5,8,4.148151002624601,7.207002727111714,6.428109977676362,5.019554815792867,5.700639171631698
6,5,5.025048443298391,5.858288092669484,2.390074403477683,6.354789422144638,4.030809143029636
7,8,2.7206993539896356,7.220577519448446,2.0650655897921752,6.843821587755038,4.725620225754824
8,5,8.95579103134722,2.112544672597448,3.712176945324732,2.217515965107986,5.290788744148486
9,5,4.608068320021976,3.576846872081737,11.754129521384964,4.020963269391127,2.095366213280423
10,3,3.752099291455946,4.916939613968559,5.042380251863363,3.50229999919402,6.458169732565732
11,5,3.215808242585248,7.1272823281707,3.4727541129596475,2.427645392005983,4.495665639027201
12,4,6.199622119835423,6.3437901342448,3.1059812235066655,2.5758743292611235,2.3358590959394
13,5,6.41230363332478,2.1999498838689293,6.46278511392424,7.000874935781242,5.0812541788357946
14,6,7.117626899512492,8.302787977662385,3.213137571086393,8.465854592904378,7.177460580934662
15,6,7.329389550342774,5.808217442319156,3.0243055135386143,6.084195116719576,2.205898266441112
16,3,7.822511589481962,7.007853425711472,8.88407965959138,2.220927051467329,4.267645255792775
17,3,6.060640366649061,4.6787830469150995,4.158299274501271,9.839260362336777,3.0585859533913906
18,2,7.441668201119375,4.156769002012728,6.172620477599007,5.0151648316714805,7.172664316015386
19,1,4.176896705308635,6.635829208257377,7.403213141946267,3.04319310646761,7.680122507432474
20,1,2.3901911322540452,5.669875445619497,10.402836324367517,6.842031342805717,3.6186247057237786
