T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.038370257322497,4.706397144018337,7.2174533408347905,8.297021436815639,6.752169498494089,7.999319889447259,6.294650424665021,7.140072120667492,2.1601571828481614,7.574585417973411
2,2,8.21333162042095,4.258352094922136,9.108333829201145,8.162231284865483,3.4175653678661386,6.732786198977737,5.040900605608086,6.353325591286428,5.440687416576168,4.688242815692761
3,1,2.3475226545319656,2.55800550175425,7.12365390361101,6.72146374621073,6.000067965435733,6.942261806806385,6.5635983649498115,7.582739016102101,7.080243719174161,3.5923040060809788
4,1,3.3801439838049676,5.090874746828726,5.573569778565426,5.44362101844026,6.576230715747157,5.142968522193443,3.1067109052118895,3.26150197178687,2.5604676974965925,4.169319623648464
5,4,2.146620564082257,7.830235624961113,4.321701287204158,9.956681163680315,6.5811528970276445,4.527058399875237,3.300670014056455,5.252981192096258,4.7922257855470445,5.989003609148708
6,0,3.1798385397370494,5.142645342728546,3.178363910884695,3.9641452719094636,3.0237845754123374,4.922008446027012,2.244774597308901,2.135069310003269,6.875579415226099,6.401982881214988
7,4,3.7515916019116187,7.175319498550088,3.7784649599442477,8.198326360112487,9.840917549660336,7.556541431407652,5.095349965448765,6.0086399838297915,4.37496114349925,3.700247707962591
8,9,7.474331102188845,6.359663023656374,8.662643334788738,9.705184700791554,3.9308972229221997,8.050030898179807,5.037222916930232,8.881157641769523,8.993195627231815,5.278615962373738
9,3,3.129986022759013,7.894739469669117,7.1401071387970925,3.7148305027629984,5.950133012827191,6.3608729465903675,3.094358827976902,8.499032487073025,5.399746310790096,2.5670553754266825
10,9,5.140164898062849,2.1279826207655304,4.376352201842479,7.0543046749789085,6.74222035202216,6.466783156344253,5.124686828504096,5.184626121809788,3.967619445988026,9.061910279237845
11,3,9.241173625763597,2.2680939267071576,7.958576901615624,8.206607133390015,6.8156091200366005,7.016323952222724,4.865736361444221,6.429275597669951,4.707332377767029,3.4312691884386144
12,3,6.590955302597097,3.306343207992102,4.050188746802337,5.052501897259751,9.206387338487772,7.219738211444365,5.179176027601295,8.568401616535931,8.910804109929316,6.494640797413273
13,2,7.414015406512634,6.435048538657536,2.7415989823736586,8.033833256608787,5.201716069064028,5.266496581702175,6.408384153568854,4.419830318705562,2.661832339134485,3.300383953357329
14,11,4.015552103069655,3.391243803624806,4.404561970533926,5.861185661644001,2.7571816863529865,7.400300043722857,5.8459854365749955,4.333311813095195,8.817107757338826,5.281772115543414
15,5,6.080958791783676,8.186653379180765,6.93985302165892,2.490375832707686,7.053887946937659,6.312334844813169,5.644147263253362,2.1667577989393916,5.01335719299614,4.196997970377348
16,7,3.975886694635645,2.4968180550251637,5.166214387359847,3.709971651741644,4.336381587173016,11.697387713896603,7.462175581596371,8.45262571210896,5.487839006757777,3.30845405482174
17,4,3.379990184098202,7.240577868351056,6.426423636273525,5.2486814551519805,2.179317566790451,7.1970187382770305,6.029506212267304,4.166990933289055,6.206599800032524,7.79500002442606
18,2,4.496651382684826,6.223038465758371,5.187962920169344,5.564961028101274,7.110805180156866,3.467460101417195,2.619623323509982,8.366508221063102,7.111748222687013,3.0392521830910337
19,1,6.398150900780825,2.348673455388576,7.007029653877908,6.5991380454408715,3.1751462751662145,6.089940176780586,5.37620026455557,4.233695501633874,5.073858971633425,6.004849573406829
20,1,2.38147224482108,7.208954275128349,2.978191297931488,6.23323743583365,4.496014711213706,2.259219940020342,4.659729004424313,7.34820786595375,7.262073256896338,5.708713220310452
