T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.0416095525597875,2.904778503319413,6.508765242228583,7.810421326515777,6.627030447199697,4.8453052628806095,8.048769643068377,6.324594777904645
2,5,5.063718237791647,7.1008346899541195,5.346500396845675,7.360184572828018,9.469153655604398,6.696013461561591,4.105573109612196,7.761290617928062
3,6,5.2759301184409555,6.409757562855372,6.314314689147599,6.47140376485197,2.5695127276922847,7.29958850099915,7.347790707713194,8.826624453245804
4,1,3.841981089517078,3.010656675930283,3.5117602174210663,3.2291497109928766,4.35573580834907,2.1068240971362946,7.147597845113297,4.0627126594876835
5,4,9.116077070285161,8.977104226921355,3.277636674991453,5.793266082692207,5.237398664555821,4.434870204894601,3.4880207279397815,3.4543119361669783
6,5,6.119072286871371,3.4956127478929395,3.6241987118624213,4.190265997013352,2.2935708757385735,3.768315073217783,2.1991463818306323,7.327910167599196
7,5,5.766389107625053,3.2272556834724506,7.347691422097876,7.1530701261070755,7.637387596771147,7.916780545290513,2.6500530551522328,7.596040453156214
8,4,7.315580101780333,2.500782317308924,4.323152538464569,5.742267440101032,6.972202156927058,5.37810454225759,4.8404730170904315,4.40012314788384
9,4,3.0612915078420393,7.036629775961214,6.7449026150475735,7.926983224830909,7.712829690080454,7.030181686688888,2.1627949095676877,2.2459903021940724
10,5,3.37554046393489,4.487257439751397,6.58117819159331,6.548633911310206,8.147946565733541,2.7610612664660485,7.024176219816197,7.624170018586454
11,2,3.2812841347846584,5.478094589372212,6.036991620885781,5.822906317926627,3.134788995165973,6.673872526365315,5.258164647670635,3.6066889362034686
12,3,7.00395692451065,7.108113629149392,4.078894380193082,2.2698075810603435,3.5013479477716793,3.64606724949228,2.191096263116397,5.435518338601446
13,3,4.005760499641292,5.494878764436838,6.710323055686716,4.274790916049524,5.158426256812044,3.5015312575686046,4.5778873890619085,7.26415404350866
14,5,8.658171940535087,2.5404443721639347,6.220308870603029,6.217317409646379,10.124651993127292,6.151874762283648,7.812611510386988,5.178787268570201
15,1,5.24518676005941,4.463282996585384,6.6211926391897435,8.91350954868018,3.0520095434691155,4.161281395100916,5.313357302952759,3.320442706036981
16,1,7.524611006904833,2.0149379037812767,4.101469599998544,2.8514314398636,6.422112505835281,3.098687480929954,4.949497730582552,2.2070250480578455
17,1,2.2552856937782026,2.0049995594611927,6.107851421940066,7.181782833584506,2.7997760474063864,4.125970056849267,2.6590778759140608,5.000250950786569
18,4,3.16053120235547,4.2999078858165,5.002450835418814,4.105247567559998,6.239433183262537,3.6701651258212014,7.238166331843589,7.346797531208517
19,2,6.032974794037607,3.969461866775853,6.227396555582524,5.59524989831285,9.382937425859684,3.1025629095476592,6.66696703092968,7.969500709801445
20,1,2.0176244527200664,3.055587011435717,2.0488179438847336,9.472115545629434,6.637568170193962,7.030405374873199,3.4146445262551866,7.027501038517202
