T,FC,x1,x2,x3,x4,x5,x6
1,3,7.561395838437935,6.630387813062962,2.3482191234499044,5.025789819552909,6.222484874102849,4.103667644050471
2,3,2.0772395887166333,7.20315256684509,7.0312220698528805,4.025014123356781,7.235281667197378,3.062384932986736
3,2,5.441106475972189,6.192160508422036,3.175601374694189,5.108407644898019,4.773025658179804,5.099328896957422
4,2,6.63357172039696,3.785054652280702,6.011781798235788,7.030819028859061,4.0958228678015915,3.077406544229649
5,4,3.141185738086877,5.700634785718265,7.153478799889708,8.030988486883295,8.677423360057118,2.538481584090287
6,5,3.4785423707238223,8.947456533873387,3.7915766522480627,4.9385889310805755,7.165713316281469,9.379486863357016
7,3,7.935551016648611,2.364042466485274,5.625829448646222,7.511116380359087,6.2653650899111355,9.422460176168599
8,2,6.676667753593807,8.562630955444739,8.542058143779046,6.337251258025286,7.022929955589385,2.01583942083431
9,5,7.083725176754616,3.3095918869849323,3.4665738037879246,5.490674329951966,7.4859046326373875,5.226672050920252
10,3,5.332145956288462,4.538730438039625,3.2616718608281285,3.1683094425635483,5.45805547680392,3.5821579437524953
11,3,5.784218342256755,6.1784870676866195,5.248267326390078,6.534085398490533,4.512734445353559,8.09189075167704
12,4,6.607108465125521,6.744437106089845,5.167093214080908,8.646263711917346,2.086484357936462,4.0360997285693
13,3,2.1047274764399657,3.1699731696420517,3.221576091164646,6.674632532428517,6.065527406831051,5.596279034075173
14,0,4.783187938339274,4.458571440430869,7.205274471719305,3.244380874793234,7.516013212864941,6.400234863097107
15,1,6.0801025854019235,6.108711083297044,3.7952473058077154,11.318110680361936,7.039197222879482,3.1748748565098786
16,1,3.2056220414488807,3.010691450418454,2.1749730089545802,7.701360709274563,7.788261163434415,5.347323357113372
17,0,6.441402724769475,8.377371847924632,3.31798381816186,9.329481007923727,5.262536770398473,2.734500741372864
18,2,4.633358323664605,2.314014929975644,4.158264770650072,4.569914605003261,4.810376902580441,9.112810435117266
19,1,3.613470868767477,7.411280685814211,5.652953780724152,7.658248038868689,4.652240864648454,6.736678002711699
20,2,3.134910851254639,3.2463765659659165,5.883698775190421,3.23161864278565,4.833545914161689,3.078196083235054
