T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.587412451815949,5.976560169702478,9.003988221339991,4.348832512364087,5.341899975385084,8.15506624882694,7.437704486887781,2.5220628941163508,8.288872741419592
2,2,6.186548034578959,4.388567909776789,2.808544830537632,6.481418469212387,2.351828527926895,12.065006631816408,6.692758257900704,4.420685615423676,5.988745816567251
3,6,7.6339592295117775,2.0216509162664282,6.425779192042656,7.474281708966733,6.114101777202481,2.4242501141541655,2.435579492586922,5.491491227544282,10.491850382329632
4,4,6.226633494581673,4.544789612587522,6.196132416637448,5.490053723209627,2.265333868752488,6.520829329475064,4.176282245675702,11.882736725432,8.321057440822198
5,3,5.257316099586926,7.4313361520843,3.023649812432854,2.0995224332708546,7.06524372394719,3.9969256128351014,5.121935910073128,7.338341356794907,2.3161980710314882
6,3,6.613250941969331,7.146588236359642,8.401766261845552,7.816828374658903,8.091048991663476,4.362688680787104,5.9734244853801055,9.138991944521873,3.2248315132849172
7,5,7.477319331974434,8.206659412210424,5.158099203459494,7.44558060476118,3.4923959989509767,7.366863013225798,5.439488107630163,8.28959691550338,5.531202507565689
8,5,4.388536090755091,4.387674748795972,4.285596276795656,7.111971154452157,5.608356188287889,3.1752761555814315,3.779042961601487,4.071298762714968,3.027447261848164
9,3,4.129664942766284,3.762808388508823,5.3644225516663155,5.513077406028679,3.079484353370473,6.439178858612499,8.588587888751452,5.770804648805447,7.817959598087225
10,3,4.277110305004827,7.449875841800513,6.3184332768332725,5.400887988922696,3.992704155319003,3.231389110712312,8.148620077871168,7.789187136713082,7.710159013539082
11,2,6.146005415279573,10.736779900347612,5.501280739692685,8.510237667247338,7.942248543496701,7.024244977570708,3.1358322559395138,7.822306704810045,4.516476597399632
12,2,4.06311885630635,5.299947297745053,9.008008691447346,7.564309970293226,2.3986915996968516,3.469753408377043,7.511409472623786,2.2923153016234936,4.603097666597635
13,3,7.142697744390383,2.0104802996659585,4.853067365883586,3.149562398725932,6.178819112038546,7.226867433040875,5.65358624170805,4.497525170413625,4.107587411228324
14,2,6.854181310978303,6.721141015572695,6.3038339049289025,6.007592693149038,7.326147009624833,7.573448200657256,4.958036961860442,5.8177433150026,4.216779985982948
15,1,5.535618155964677,3.1638130439630743,7.190842154041762,7.2450250433567716,5.008365079171433,3.0456209199438304,4.164694600752365,2.0258515255274965,5.663684210005487
16,2,4.62200242252254,6.274553538065052,2.0090561469013464,5.976441218079712,6.890844988744328,7.095837951683967,3.753586900547763,5.116556950701794,5.693867131787772
17,1,5.012657964420011,3.343859079347013,8.493100776782292,5.9860013365498705,7.631039975314489,6.804778791625256,5.063696356385134,7.044800726666383,6.163799553339255
18,0,7.991137373033373,3.405200167206453,5.5012892423217945,7.8938697322092,5.014817972187902,6.966739150025854,2.606662856662478,5.630266520090117,3.3634267047548017
19,1,6.912550049804233,5.020380667921168,9.598866278047364,6.246819315920097,6.6150745355455545,8.559565741035815,3.010080833157016,6.020738929415773,8.247742152128197
20,0,6.286044930509631,7.402133446840715,3.222739590706322,2.684783831663963,6.207481324075089,6.0435995173702155,5.266140785558408,6.610529659028815,5.039329177238587
