T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.569688536507726,8.238150037943223,3.0031534260575956,6.193848448665829,7.017303166404665,2.081877464180223,3.662015631887701,3.032255484004921,5.09066166815232,10.79978395186873
2,2,2.3260487960941836,2.01003901317803,3.701154228686071,7.282356801258846,5.333989554367804,3.9950383043431765,7.210568956539832,5.00984362312778,5.035404913332932,2.7758701796942225
3,3,5.533547489152394,7.609693803020627,6.1409514605741435,3.3891286287904014,3.0155550864825345,9.59698100869052,8.288974717465956,5.213022355475704,6.584108567427397,3.4854869543554057
4,1,5.994610625654887,7.647798143258877,4.126664980502419,5.006913084170701,4.1857803501544275,4.72938901146725,8.37988123806026,4.264983771677744,5.701663101201859,2.319375079590686
5,3,4.933226552844966,5.616923686709201,4.875132301184417,4.1782460792556755,7.967335556586636,6.8962160378399835,7.067890927810069,3.8554085017002624,3.0577579494894827,4.996860652414427
6,3,7.578227746271902,7.9141107316096,4.913687300029794,4.4606527936085865,5.272715055275635,7.950546654206777,6.575435601191172,6.817016127532511,7.242577972835658,4.024492965570822
7,2,3.5439086334396537,5.023675510738377,10.322014017028582,8.164371645404154,2.4955175935648235,7.497583206006188,6.71879270408392,3.473057638191786,5.010485029471457,7.0887346764219465
8,2,2.3406564442512545,6.1916545204732065,2.2786513465208,6.711433078692475,7.672413969569524,13.462961245298718,4.331810920360748,4.221713327645501,7.770531970644989,7.467143927147153
9,2,6.191728658237195,3.8882266019238587,6.097609044689252,4.439086756699352,7.230055854262188,4.181998936898143,6.256055021614189,4.317048464311239,3.524787543375081,3.2178959419471638
10,3,7.4625557706085415,7.122845898201101,7.3561132008825645,3.07191564541757,6.898235232013736,3.791752377870825,6.1565105301086325,2.0306774162790506,7.185229831346371,8.326339124074837
11,3,3.2222841023252418,5.869738207798746,7.722494033186068,8.95549187718001,6.420418855829176,6.9547169891175535,9.301493595275016,5.155542249499145,7.287233854960517,7.316696983123016
12,1,3.4421216067097333,3.14949234926504,4.364834972006155,6.325497754305685,3.8286350129592477,3.2445496221325536,6.763931265775256,4.317400185709978,2.591253302441096,7.184744118351996
13,2,7.0483856237454985,7.328584922659321,6.577908483729667,5.147250482368569,7.578442594780916,6.066461260449987,2.122264361095015,5.9769135244304605,4.570395308978032,8.476228980191356
14,1,2.476203283829566,7.395254333541616,4.479988406977253,7.67298397757448,2.0966009395520646,8.701562857487872,2.922595051821337,6.187970336510824,2.1597465565685687,5.16788397203665
15,1,5.934828822880037,3.3317646530194955,4.002286485190032,7.100699795512849,5.053625807992208,5.795920830547862,2.1962844308151963,6.021234418059598,2.9886295400869343,6.318814854120417
16,0,6.732136354822638,6.026939896259963,7.755919841591645,6.591023676244093,6.508471727718214,4.732157242197726,7.168006137412984,3.831229310077074,4.732133954920716,3.082319322026634
17,0,4.219406786894131,5.200999165293817,7.8861547798978116,5.531924880509094,4.371685783816617,2.390940182903017,5.029273289607355,5.198564305404869,10.823093526495583,8.42597140632825
18,4,5.065225456758094,5.039460971797161,12.441101915933356,6.491096833084342,5.270536203039149,3.6767503894334688,9.205470741000916,8.191839787318479,7.01871721347252,5.542262222622315
19,2,8.249740227815149,7.849125837535322,9.734473366996081,6.339861082535897,4.673807786275506,8.487517095182444,5.031575084188487,2.5939616648859003,7.863597932149398,4.897245777816113
20,2,5.554394191661211,4.762024478666286,9.672915566245306,6.285436959389253,7.088390474710289,3.7782840201782397,5.150869405916981,3.201256573285483,2.1766126075652474,4.1007899547356725
