T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.446988951681222,2.244114777055879,4.242266254256775,2.0462234656404186,4.029897707632901,8.570409232402605,4.66510894461079
2,2,7.114812262914112,8.375963764988981,5.439859036149474,7.54583650803143,8.921455625706653,4.158519956803571,3.299621781592108
3,6,4.258163348530411,5.213205667719264,4.714791551952367,5.474854414194876,5.56605062395502,5.3719746581406875,7.860514251813978
4,7,5.539831518149861,7.148405384896623,4.41711244338857,4.455679628512778,4.361957228123452,7.369857849342842,7.268758871560141
5,3,6.847067326817758,4.239425563798693,8.133596030237388,2.1568623234765636,6.748222975971808,8.045178855021405,8.006537898237546
6,5,7.49532249442353,8.292512827309707,7.328945280941204,8.009362356051668,2.789788591238336,4.440228077307828,5.103016392147565
7,9,6.0273067279092825,8.985254191851006,5.215155993943423,4.138740785971523,7.8333341281965385,7.563752901584665,4.300471295666215
8,3,7.009731231262062,4.545114987795398,8.287834547540115,5.989201154556454,4.938022715366403,8.309617339587497,6.052577772762576
9,0,6.2402986649161,6.537639066621446,6.231487823270996,7.1013309007471035,2.7552948975577243,8.755704358617113,4.45566805226352
10,1,4.319530587633423,4.783304055960524,9.856761402323833,8.198373380678508,3.8106254782604445,4.094383509004439,9.548663146723609
11,3,7.001992855571186,4.325584122456068,4.298898276248532,6.045800698376937,5.713933077440643,6.264529260680121,3.1769705176493344
12,3,7.610391042150485,6.308452661749516,9.226784982847168,7.534059205088879,6.43644338509341,2.578835014930015,5.214796733691518
13,4,4.046577425077613,5.023797634980716,7.497245617475737,7.130064611321524,3.9908041795133915,6.167250309311066,5.65040825750585
14,4,7.483783851099023,2.7830322669043546,6.35652774745212,8.917842068055375,5.044689366461227,6.745996276146588,7.477014937653123
15,3,6.379325660428584,8.898691403094793,7.011085162263489,7.2309325287822475,9.087733850484282,5.092245867717797,6.57523669174477
16,3,4.3153316986073165,3.0046734367653296,6.095438323473261,7.079285531864427,4.101613053630658,12.789542641942496,8.051087515567309
17,2,7.092553138435243,7.069435379693587,4.476747713279336,3.0083425344165144,7.464300760348312,4.694359910834867,6.3689082767072165
18,2,6.956572111473997,4.041798013814043,5.727033159844278,6.149197435520597,4.495199613488877,4.726232829608975,6.006233404218998
19,0,3.7042280276121424,6.417964568056405,5.58689790631996,2.354263976001963,3.309024675047565,6.007655281007151,7.31317561386019
20,0,2.7250437954042557,8.679825510910748,4.509860769187218,7.090247140751863,7.537337721681968,4.651783575061263,7.8037160874516385
