T,FC,x1,x2,x3,x4
1,4,5.195241200362481,6.590687187258606,2.0696296547431774,7.18602720912269
2,1,4.506552743065161,8.561547867834303,6.548963715413278,5.861929175147006
3,2,5.522404608191499,6.388401440537411,2.7050051093972423,6.231694750526523
4,2,7.591509665633291,6.800802616333012,8.642412799025015,6.593767829112513
5,4,4.570579528514282,4.122184786359425,3.584921932970825,7.017132030450654
6,3,5.301447998594505,3.383057450201849,6.6011262980684045,5.374816096051774
7,4,7.060311606808419,8.661825742730635,4.241691276592155,4.04462795818851
8,0,7.875901724354202,7.510434958480732,6.982277549861369,4.224610410790077
9,2,2.1906816339710433,3.8543415517233477,7.654711023987257,4.078216475391659
10,2,8.131596627518016,4.8872863285474475,6.685667112767646,3.110381778579776
11,2,7.389722863405661,3.9500459784113726,7.879444373163812,7.341073466047796
12,2,7.14171721294204,6.050146891659706,4.350013730435818,8.14774375680381
13,3,6.484988184478526,2.8731159406673847,3.10571974323895,4.270726288412542
14,4,6.654171761387997,6.276909900792215,6.840284224038582,2.0410702413694715
15,1,3.071975492007117,5.991872088220253,3.914462033184258,2.621250088660398
16,1,4.600808169664001,2.67216209301812,3.1257428258271247,7.113758187751521
17,0,3.758274050637484,5.288980507986914,9.127850906084504,8.566713166300127
18,0,6.224257740279795,3.3849394330154436,5.155115073062161,6.103677812447687
19,1,4.699518692194797,4.060495327873474,3.7624107252543864,5.939932289474137
20,1,5.328777227161776,4.02266071098904,3.9167712636205128,2.350297970931293
