T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,10.510572299310434,4.469723025810703,6.758844826515134,5.826591308148293,2.642165680550005,6.458983371756909,7.773186213203203,4.192160343869711
2,1,3.1825327377857273,2.921556202312697,3.8617644097312276,2.286848617627182,6.199792896475001,7.10158250088478,6.123111744806216,2.106813307918012
3,6,7.580513821310627,4.069084632918236,7.1503292897488056,5.608773259274191,2.289565679337289,6.852095143720439,5.555762820601985,4.133214201352322
4,6,9.199763724649715,7.3061901864081555,4.913158615691475,4.608902041781239,5.251571912426127,3.076938055689349,7.369271105295223,3.502738480101668
5,4,3.0842937789278717,6.912188605030847,2.178486154646118,6.021296119702672,3.8295363765705224,5.325006559667013,4.0982947694555305,4.033127702680829
6,6,2.35191819730038,3.6691642297503213,3.1027961592482,7.460784535977794,4.271230628545477,7.275053372191774,5.692471589458657,5.360232964157043
7,6,7.217296308261581,2.8832369915339378,2.3623040278032876,6.034922369578605,6.0680459417980375,3.9583622062785335,2.355285767384518,4.044165806573171
8,7,5.034452336694271,9.305439521387365,2.9336631035922602,4.8844181675719,3.7687133213826143,8.317517885438168,6.087333022855823,2.289852170465145
9,9,4.150102646342893,5.220353619146213,5.512483172646892,5.114394834098582,6.117481605480557,5.39703133808092,7.413792998188801,3.215219364581002
10,4,3.9104061028004296,2.11463366978067,7.298114794559088,2.3958856252644827,3.191166065010962,3.567945304904833,7.977387647940014,7.195545788087817
11,4,6.272190111965026,7.106270427188547,3.322429007562644,4.1031570983398264,2.3160135945863143,3.0454762988594783,4.305937215245021,2.4282151168002493
12,7,3.3655314890145522,5.354994435163665,8.00643682518586,6.46972455410511,5.829592738947707,7.1122251842357205,7.330185312880614,5.482594718286048
13,3,6.271823032339656,2.8398017214665128,7.503197227732976,9.465359189720935,3.2742161549627635,4.131843381561799,4.341200551750595,3.035422933536407
14,4,4.106963125327798,7.5851159535142045,4.473886892893053,7.812675104019689,5.676127758647063,9.12903700638485,2.536962340471876,3.1164437405138803
15,3,4.737420356456931,4.20489474564759,8.069963446371952,4.554558825369043,8.266771480546279,8.396950644740215,7.855957479065173,9.725337107181634
16,2,2.3369583669847676,7.187634834521626,6.099805266627371,3.8109517574181706,4.8969969439283485,6.3636376842118585,6.3283061030161125,8.713966639911993
17,2,3.5463722157517577,4.5557014472628286,4.353422012728832,4.334073300034586,2.7442264539841563,6.432529872782778,5.1292933022027185,6.209948729567006
18,1,6.354447503642574,3.3040836330139607,3.451899115518564,4.302642795979145,2.6873473260195366,5.4638863628879255,3.8952251693682585,4.329677813671339
19,3,3.072513243130909,2.576917535254876,7.93985170617102,4.548098472917151,8.457294419147908,4.203275698248598,4.347351171994131,5.9928396245778455
20,1,7.858197067625831,5.7410067272632475,6.114132812484634,7.842774869021305,5.723358652050123,4.330236574460873,4.77880371941058,7.528569402133361
