T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.762276535898365,3.0045567046703225,6.609357649068038,6.0102058038940385,9.175415928064881,3.977743281057786,3.137538785326428,6.168777646919854,3.0269318075551297
2,11,2.170175364447514,7.528935055970845,7.681635084368414,3.4066323041864313,4.274837450116604,3.7089159973965358,8.506955607311028,5.480549941359948,8.173722268019961
3,5,2.084997168150628,4.09590733519796,4.568016308208265,3.2616168049970033,7.149684684524471,6.607623086239138,3.065721429757607,7.089825613879229,3.0200561888340585
4,10,2.6864478428294927,6.4979200104848545,3.0713242780600036,6.078746426024897,6.302362118349111,6.723506831650181,7.934386268445417,6.297246565798864,4.381040395992135
5,8,9.045080531336605,4.8191966060901335,4.24801531935309,2.0635001137464295,3.469405932009739,3.8857191941840794,5.3942278037251095,8.311075654649226,5.117027980396664
6,6,7.537291398248501,7.148297600476773,4.49803295599101,6.4127436360890675,2.9940684169008236,7.357518358771175,6.0756433838164225,4.482933386399713,4.810922772497664
7,8,5.600673855451338,7.067864419769301,7.46929203728792,3.9921189861379625,4.7431330297226655,6.122136773305458,5.848250925019078,6.84548462406952,6.516740963003677
8,11,6.4797531376159325,7.359359270222693,6.622848567813978,8.264375909425665,3.0517009232412122,8.498638293652101,9.465604162035921,6.578326179432167,10.763484069950668
9,3,5.118259075625404,8.26690112084732,6.077093078138631,5.111124346631646,7.069091689696436,7.102438613861391,3.0376631264949765,7.097766910611798,3.250812761753228
10,1,5.2457668421054775,7.267029842792186,7.83702790902952,7.834092245477418,3.209809263922326,7.5494109335319095,6.162922047220846,2.320054752839644,7.176891738774484
11,2,6.9875258943061995,4.15239249900217,2.8587476894272834,6.591952908865366,5.176863086708393,3.287002825358112,7.157628661809565,7.150999024552107,3.3684020437974707
12,3,6.7968635195845595,7.161358365892771,6.54877099914773,8.341781708025497,6.1099141315330066,3.138374637419735,6.393620929687053,6.118772162386831,8.308525645786247
13,2,7.608346602657049,4.838601727301209,5.381272962761981,5.016945270868611,7.481730618026323,2.0552070708766053,6.164665608149138,5.455462081922195,4.273517977788008
14,2,5.110544792819249,2.609799685331807,9.870887403695404,6.758057015466568,6.7666822354377745,3.242071981973034,6.888346271638922,4.05442004901989,7.945633513588421
15,0,5.507803853221989,3.6133481873554523,4.015742286818979,4.5889381484708345,3.297708542557017,8.145426247007125,2.411343502425457,3.753641212467439,2.0614141895706335
16,1,7.288218844180941,5.458251438767343,4.487505698167016,6.563503667504008,2.371958970630978,9.340617792664784,3.24167910156689,2.218397574721841,8.896294145811328
17,2,2.413219193261477,7.033311913635114,8.687949123641689,6.238665887298925,5.291879842737687,8.415098074821074,6.704652502245141,3.360317964134974,8.551308675471066
18,0,4.022624317723376,6.652059884381802,6.2068940017187355,5.490803784667574,5.078622950081116,5.368153456383017,2.2810482490359227,5.594537618395204,7.495698395411884
19,0,2.6540898677566394,4.453730976827241,7.139354131817683,4.214398707303594,10.571427581140444,9.133336247552162,4.043643145267478,2.4162707017987373,8.350253054581758
20,1,2.70842684234685,7.009159606734326,5.319209711613624,2.021951452602224,2.64055463262327,8.412838509504116,3.0007560502785076,8.022758513212974,4.326292637796513
