T,FC,x1,x2,x3,x4,x5
1,4,5.271581307251131,6.5669482990115124,6.497439476497613,7.093386643542842,5.454335645178638
2,1,5.380733428414363,4.011597151898216,8.601685291699024,4.287919212385241,2.2425978823390116
3,2,5.509649094555099,4.334964231475911,4.18840260966033,3.071173245984936,4.984124728409773
4,3,5.7703384061168475,6.497242379638047,5.489051340466676,5.782010514539564,2.0856434213761825
5,5,5.925163343426174,6.484538404443923,8.28786100028081,2.312255032857124,2.2436932030496015
6,9,7.852820378574325,2.405248942599174,3.39866981207941,9.648091995127105,9.095105816063821
7,6,8.058293982057787,9.156611340304755,6.341137338276776,3.0010330105410024,3.7967989254529053
8,3,3.2723726413280025,2.1058743437531713,3.4081464875202965,3.099718806442478,5.024441097727318
9,6,4.150935211543566,2.1271327907718356,4.384765459317817,5.0521434168228065,6.390093524189046
10,9,4.134005363687893,6.533830727582853,5.681512270667085,6.412515542426627,6.662196941987428
11,1,5.63945067199804,5.726805409852278,3.0107935928815643,7.135065654852152,4.578559670427615
12,2,6.073029718088259,2.648397090850536,6.334861714006946,6.783840672329481,7.079162113782995
13,3,5.990645271018548,2.8352374878876434,4.969670544656836,6.339846318938955,3.0254814124708833
14,2,6.0347460129991735,4.027648953387438,5.136500123527337,6.901266734919514,4.758485222554282
15,2,2.842225469894511,8.563076637403292,6.997014532428226,2.1201167726460666,5.28801526936479
16,1,3.8047720090323773,5.498678074872,2.8233975847229686,7.5613468606805085,4.622868596773498
17,0,4.268013556566512,4.973385871164304,2.353753380512573,7.130127845742714,7.72781455846927
18,1,4.288368057299127,2.114634853013976,13.076058148032342,3.0348938864166333,7.338005716276422
19,0,10.206669264714467,7.326241514665852,6.059796199845607,7.373940362459288,4.170709124889759
20,2,5.260351287091275,3.2196989960110907,6.26454166412877,4.424738784826295,4.069995165996067
