T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.927120124196976,6.009128361883197,6.819895188850849,4.449857477087696,2.0815061561248225,5.504318304844533,4.105880303256881,6.347508163938435,7.3207173482248,4.292336649166705
2,8,6.755391706466027,6.075086808654818,5.212507911480878,7.516770331106262,6.6117935099149445,7.822268951280565,8.450516311332548,4.201377838922765,4.758997644983397,2.1208469985436866
3,6,8.388663684216564,6.1934332830623795,2.8658368612307905,2.0550926430408922,3.2120769124764177,6.517690490809172,3.100571864902389,6.277659962698323,2.5676157107479676,6.513372844267689
4,4,10.75815019375894,2.1277772108717925,6.2273045602429455,3.470346495748941,3.315201694810776,4.140203984303996,6.490401603100553,5.303788983331139,6.030302418313305,7.777515314698183
5,18,5.701993786955339,4.795584083564715,8.357726951908566,8.966421207692512,4.022489132462278,7.056213624268069,3.608283284103783,5.6983484811861365,7.353563741231667,2.6560419639532817
6,7,2.5919678915164077,3.874068888286334,2.1603488621072007,5.564674320013972,3.0536575729299695,3.310727671265936,5.604889887669492,8.898166522303203,2.0619836656374844,6.940075099238602
7,10,4.650203123611232,6.6005330341027815,3.58847396927276,2.867755652816357,5.001324340546817,6.184464441623883,4.297472825117078,6.026537911368307,7.542148626830376,6.4451033876562995
8,6,3.524961017886201,4.908002440154375,5.1323321300994795,4.94542895496147,3.3007920582205967,6.227779057541203,2.0909467600063816,2.841746693600657,6.502553727999753,6.358685179100876
9,4,5.018856395224749,4.231699562126171,9.567509178149484,6.17611015067075,7.232201457023058,2.557431402215473,5.935984294888702,3.3449784114341425,7.378400287482453,3.0361691045178474
10,6,5.933565367230397,7.909845902203367,3.045898136964675,3.7946253341672396,3.0137632698275043,8.84917330268688,7.872442900295763,7.48324937421035,6.036348381780539,9.2693224629725
11,4,7.135531231367591,9.16299362607631,2.779717335896175,2.09132456333484,4.786457441715091,7.066033826715962,4.009851163050165,5.39990811710554,2.117869207500533,8.203207402458588
12,3,5.061389835519963,4.275822544598898,2.285744511944414,8.71611033064114,3.752341192007667,7.917201925344127,3.0177643712726643,5.591322037535742,4.4954928120249065,2.2483280539736854
13,2,8.087343307735788,8.641694985814276,3.9260111307982246,6.4413760704467755,8.572524835623806,5.379256212589975,9.297710840096935,2.073466283000913,2.2513500204167025,7.492808277230525
14,5,5.275126085829588,3.0472059528306477,9.372445337667111,9.243843131733474,5.950076745952742,3.3958867147215033,6.456369974789341,5.402381046165107,2.160686688220966,9.151083166551224
15,2,7.069046369703259,5.1967770339374155,5.501140782442747,4.070674823732798,3.3569756265613333,2.004225307505052,6.51907313702476,3.1388137076213867,5.250600655352544,6.4420868990386335
16,3,2.2489597145611184,2.9243008418763594,2.048625745740644,5.36681151463902,5.055041588110532,3.7391668770941675,6.21550458506241,7.925427983232497,6.2551943898029,5.459000705509673
17,1,6.920754149664429,4.737326679948885,5.321128714763687,7.305712848200983,7.169205137902406,4.79551891509829,7.767193017570197,5.1128019866221734,7.073759810043836,8.028264169868208
18,1,9.944453697135614,8.739448529955453,6.571404904952971,2.279496877027777,3.417815887581547,3.727867453956401,7.881078818188537,7.790879022519019,2.347266844534053,7.231091957542047
19,0,4.018300322354296,6.5525337283761775,3.7623640203400717,5.372514086441011,2.4104872150852787,7.104079243220278,4.251834126196272,11.435639117084861,7.036484073540944,4.17827168660997
20,0,6.280111223243603,6.07078510941127,5.4594055830486665,2.3553201004343842,3.632039080860235,4.484160203691926,6.7276793952059935,2.7204129853627155,6.543640449511885,6.198341915425745
