T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.6919548881301445,2.1624416881173816,4.799369157560999,3.014027989086842,3.1089965956004084,6.708032422614752,3.1005245594593425,4.1108461282759565
2,2,3.814796552501504,8.018076656792383,6.320325646840343,5.487319018243918,5.31954541435363,2.288831779182714,6.569658303210433,6.177044216040801
3,4,6.566892850374749,2.8990387035279674,5.261504959389372,4.2353139936429764,6.855077256605655,8.821800559134552,8.976185082210666,7.9831849706287485
4,8,5.052202184368249,8.707383409383784,2.0182934036528235,6.246795571125647,4.371857120602311,7.550421215328717,7.294499818481254,6.528633458871623
5,9,5.716930153812894,2.9129009367055994,5.241579991234438,4.670362373923815,3.0825065774228535,4.491558102401792,2.5719556675865562,3.69632280139297
6,12,6.9212231959099375,7.119108785296181,5.542310423452328,8.3939011227385,4.053143063906812,7.789131270222546,3.6444357000298786,3.202789108208567
7,4,4.958328345678057,6.099083439866802,4.213717153230198,5.693009849902433,3.656619598506523,5.177478510493261,2.1161412577476573,4.161610905657362
8,1,4.074112498601692,3.10407465782414,7.19577488786846,4.7840213676979,5.346950866126999,6.0641419955904095,6.005871733697814,5.018555168840582
9,6,2.713236281575293,3.3469051816938626,6.260948656005984,5.096005157036997,6.1326948982023115,7.278893446014804,7.531305645782998,5.215406967544718
10,10,4.44921882811429,7.461075848436289,3.7024577685148543,2.366803493233588,6.116742574804629,5.762862698277263,2.1806240828607164,3.160433602850107
11,4,6.235669323578634,7.041792348742282,7.611576269970942,7.091186726881158,4.129221030807104,3.6793784790030557,2.778402515820003,6.391493914453514
12,5,7.469346144063712,2.9107516245358815,7.254567201712778,5.0893542845278095,6.659435224497161,3.3957013854950526,6.253802120629482,5.348142774573832
13,3,10.374093278761725,7.546237929645272,4.365826780908696,3.291820999469331,6.041032737559018,7.052309803007106,5.468913153301576,9.072887796184858
14,5,6.267711191803411,9.015296350070296,6.655484997235183,6.101837747347185,11.501808808335314,6.974958032819473,5.486201963671991,5.8862117826794895
15,0,5.212008407584938,7.619497512716528,3.712520991288268,7.040295603878182,7.157377381183569,6.1263422240174075,6.026289208370876,5.687635489128194
16,3,7.084916663481064,7.537865441915522,6.155359357875872,8.820860635890988,5.200245324043076,9.483119491691664,4.416717564395558,6.397590649678576
17,1,4.560636072201353,7.367765197213692,7.639459437238775,5.538034708560578,4.740022202740655,7.3052498100663925,4.313145915745036,3.4949645046986793
18,0,7.963908371779338,4.450546021890872,5.872374535238292,4.066485096052951,4.245258228144173,5.333303106064125,8.590818111148987,4.310182170305184
19,1,8.030915177954668,4.717889437316683,4.640850608429784,2.009244854276869,2.0827591541872827,6.106332007457142,6.96813169173457,5.140986344346905
20,0,4.1598783488109214,3.6415230937513394,5.214852213427216,9.211650112035848,8.106501815826226,8.666911358958624,6.156192683600481,8.733555599958091
