T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.447736003006921,6.025686447750133,4.307770092075946,3.4789764397091956,3.4311154582227914,6.845767034133281,6.681163441036828
2,4,7.036198726917847,7.509460057071363,7.641721809234347,6.775281385411977,7.231359081198589,7.367744303605548,6.312814614926554
3,10,8.59494521793691,9.894319431912713,5.129498025746329,4.315764230946931,4.117651922807054,6.360735362594289,5.354255632017756
4,4,8.750676163137117,6.847176599010672,5.99273447100705,9.107685650837045,5.651530222384792,8.305594631294625,6.232104752099126
5,8,7.147409189865369,7.880519936412904,4.321967584441419,2.0870057480070883,3.5568794975694797,10.391810946107519,5.721885303613473
6,3,5.444100951867222,6.008485615000707,7.6671869284414385,4.71914234606311,2.503501953733449,3.896826531338225,7.710073612059903
7,7,4.737411373225381,6.341900214206389,5.7669834856893045,8.853937677257585,6.4203743706676235,4.48052054007732,7.4813912791986645
8,10,4.419180894498203,7.121313408345168,2.9848130899978003,2.782793843990898,6.806780951159108,5.069165549348837,5.971100102572936
9,3,8.008987066299333,3.0370897325182433,7.036703311898569,4.1696360200658455,9.397247945725855,2.590141858040215,6.446258408735608
10,3,2.1439655377387696,4.05279919337058,5.728292020556783,4.622514688848048,4.95902268976327,5.005387416500902,9.79969380131698
11,2,5.3944841931752725,6.527479395246225,8.098983687852384,8.311191666581177,3.303920167296785,5.339022348754834,4.161242351298361
12,2,5.488352294936353,4.8732589599607,7.973159508088082,2.6418058176130095,6.097282891254314,4.4944554096863785,4.461913159894916
13,3,6.587525979452949,4.21030645924858,5.572097372074432,6.802861077239092,5.320674258769727,4.8544174197191365,6.408241427599366
14,2,5.017387367673083,4.045966606934348,5.203775776084867,6.387888906811834,2.322284803607547,7.2389745282910996,5.069824612448734
15,0,7.64677674815762,7.1291981451981385,6.738210726387255,7.782510474310416,7.097908339147002,4.58784218038024,10.462701209503601
16,0,3.0024741328767908,7.2048968959358595,6.947498847423194,3.7358847031557696,2.866493287194316,4.746985854016694,3.7506375388593245
17,2,7.265364420096192,6.270578258096826,8.08786345780031,10.401006927032554,7.316201032670458,6.623721898743221,6.1249742071275985
18,2,4.264842046605894,2.3898655915222102,6.744926178596634,7.4272109187199264,6.8462126690983585,5.384041597288391,3.336339810901601
19,0,10.006460734413938,3.009424045243282,6.172269714725106,2.4207301318012293,2.3131750204506236,7.45104687886172,7.106316225778632
20,2,7.210258864543134,9.291773065328904,6.4955156886390295,8.06924863910029,3.0279101022379993,5.127517334108648,4.230637161147735
