T,FC,x1,x2,x3,x4,x5,x6
1,2,5.219446136904632,6.770872563899267,7.114232998169961,3.038919587139887,7.316965276159712,8.922700812965736
2,5,10.61529855058473,3.2366707253416145,6.633454244332841,4.107491373703247,7.48558717816769,7.364524264774377
3,3,6.282724528258413,7.115735303815603,6.6206651364371325,4.1954614277966655,2.2359703132758324,3.213936370767164
4,7,5.916554168093299,6.480621119906379,6.189758527028277,3.1469898555876226,7.423665751479629,4.739024720740282
5,4,6.230360253090873,3.0212770822804544,5.8212088754061995,4.323503967259658,5.526316637594363,3.744588380025482
6,10,6.081895149992137,7.9070983070756355,4.117964548418522,3.458468623152712,7.20958025243308,7.184581252879094
7,7,8.501531483974967,5.4571798769235675,8.941687804049614,3.3773584644045105,5.951493811183948,7.5157311826777145
8,5,9.277811896670967,3.065076394468358,4.578555441362971,5.544128751817528,5.488742210386141,3.093432146110923
9,6,6.489970399467997,6.052798769216394,5.000298691967899,8.560989909248438,3.5217099573009927,2.2298039057080636
10,3,5.066684214296901,6.179655705816638,7.662067462490993,8.633289791540331,2.2969745594342803,4.807558687949658
11,3,6.8705729737805825,7.453120993939086,7.5864036876647996,6.834252286147595,10.67721538669016,6.656692922481624
12,4,2.7661212213375306,6.077007352569718,7.860941506273178,7.763092509604412,7.79335690867662,4.723542343172613
13,3,3.067891496604058,6.42617794575472,3.12952103547954,7.132472662082736,6.736824889330444,3.5121231325335263
14,0,2.656799093082721,3.295653214140927,5.988243376949145,3.978105809235291,3.094536933600347,2.3700209147117053
15,3,3.8974116552043316,5.28341162644614,3.474343393555474,4.545809032831472,5.70549944220507,4.189680687165598
16,2,5.3853804491016355,5.157507845561276,4.038570088050305,3.8309741922469307,7.057818106401324,6.285874650003057
17,1,7.351534782929728,4.486014847268375,4.1190176917444425,2.16447688583107,5.176057107237809,5.048506103789872
18,0,4.141606334788083,7.3328657001050885,5.787103638335479,7.061409561881417,3.966108941264504,8.006770068414752
19,2,4.296646433209313,3.341478177301541,2.7528557301593186,7.845120964221269,6.295925788018458,6.864363745044068
20,2,5.561621071812535,5.145030810020592,5.4592021641369,8.310639972170904,3.1404837512804313,2.5631474029972976
