T,FC,x1,x2,x3,x4
1,3,6.230428108939349,4.467467494010694,3.8220685851340424,4.248352499045402
2,2,7.877549082284235,2.3228278289526334,6.095503236491374,6.064272512827056
3,7,3.0836592271383254,3.0752912261084466,5.08883833577589,6.527987018761457
4,3,4.969088762512063,4.542455409363223,3.4502160011159804,6.757851244613125
5,3,3.3583208604798256,3.822713824337427,6.14294477657188,2.6566600303347574
6,2,7.490961618551223,6.310888395322445,5.242618324858022,2.905743497674814
7,8,2.6014400989455804,7.725682408199025,5.0183442256548005,6.492544800547121
8,5,5.833895509452084,2.958400859067595,8.420957886920032,2.2618475590124834
9,3,7.390276726638843,2.5039919849408987,2.527728990603768,7.526081759613706
10,10,6.496326794440279,7.393446827958462,5.708088417297774,9.313405781637748
11,4,7.511861523044052,6.230023929466613,6.5793205214629715,3.6842598875466184
12,1,3.2814621053376514,6.219652997622307,7.8160922922377685,4.561200954893735
13,2,3.546880395186477,2.6891653767448527,4.45287262006908,5.630083953193705
14,4,8.043681560682753,6.8239994330346,2.3909586756477537,5.0644563626030425
15,6,4.700148012218137,8.84183473213205,6.491250370846563,7.725384186531586
16,3,5.315445508085435,6.988223403299648,7.410601838843997,5.566821237698371
17,1,6.535851333751175,7.1230570019289345,4.0666894939211815,5.020312177862207
18,0,4.062458324282434,5.25429168899501,6.588390071892023,6.6856953164142645
19,0,9.252723789762932,2.528739595571751,5.302037839863508,7.111379340404582
20,1,7.760162419699245,4.317062022820574,5.676485571792229,2.531375267024873
