T,FC,x1,x2,x3,x4,x5
1,0,4.438810958795589,2.2078591123356315,3.3290188526755307,4.8467345449556,4.749714897245482
2,1,5.257103958472264,6.708739015809849,4.923506075627653,2.057161259801441,9.237302709700298
3,3,2.108586851938838,6.29892935534543,2.2842259945590517,4.7886909008827665,8.41338749637611
4,2,5.681914680012478,6.647283714052274,6.957447755932227,8.423590250443631,5.2526886635623455
5,1,7.830535893734252,5.411369347826759,5.011770922405919,8.01630363041646,7.52621665650049
6,3,5.16348120012981,6.39528948795148,5.708164448141469,6.915006189457609,6.418402726710951
7,0,3.0382393899594775,4.45555391318478,4.223043486540147,4.234667944021091,4.1911733629171835
8,3,5.140526783292495,5.389780899072962,3.521181041121984,6.012596508133752,6.859172521403996
9,1,3.0063901552247643,4.307754353385321,3.6428113455814426,4.213206513012923,4.197066712379797
10,2,3.2054246243628306,3.5469604698925647,7.530070040593952,3.0619582270696823,7.528704811491403
11,2,3.545355986195415,8.217555795215894,4.64570477656204,6.001426598464361,6.090436309829642
12,1,5.049625554915073,7.209129667849079,2.617576588720341,6.236709304105894,2.1155887138243505
13,6,5.6274448040121685,7.09228212681409,5.569519874476896,6.1801530163269165,2.3009554901329157
14,1,2.3842779412712263,5.306288931046893,3.2642142787739896,8.376313712229319,6.74702738814185
15,1,10.26486541799352,5.492913297712206,3.7848034674792133,4.352386620687114,6.174498982693162
16,1,3.4446387877773406,6.148963359045726,5.031482421597347,5.194136434813673,5.377661189756469
17,0,6.494252487780665,7.338292202208616,3.17452086729817,3.191284107279104,5.6385736046286565
18,1,6.9419309132011175,5.58362251682976,6.030733413994252,3.203266666187714,5.02101390941441
19,2,6.259340046475702,6.000574852331002,6.4368663235422945,3.6616964337864935,5.625900382438303
20,4,3.191768568748351,5.340861730395774,3.0785530795545237,9.43074844883889,4.953701524034866
