T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.141535351759603,7.008525868470061,3.601172075297786,3.244065103101974,7.854515970214229,6.833612365500873,7.468691121697503,7.3734738172814716,4.483219312760889
2,4,3.054759820064078,2.5467177118303317,4.082347746744239,6.215777419469451,5.7336117365816435,7.695345037403452,5.670600917087538,6.6726732088112355,8.84684615196597
3,4,5.100499306737148,7.921061381196392,8.124380451416018,5.554928427895756,2.3769610383453483,5.245965482644436,6.630897590598048,6.4896274857962,4.161389126469893
4,7,7.253819810264909,6.474517161070133,7.8493654030668525,4.626183662045794,6.67042933122236,5.116187561801009,6.208057948646236,6.07128117897207,3.264778234873698
5,5,4.6317751270894405,5.436778893827373,6.698702444117612,4.641729204894599,4.70199876505903,4.154539349127011,3.4319462625461696,8.886145388894258,3.3262036489449356
6,3,2.5313710079085743,4.190644836742701,5.815939745090774,4.432487582587133,8.39347172876831,6.9717680730112965,6.042181239719899,6.939985959986448,6.6427828430830616
7,6,5.25564823818736,5.565408279746846,6.6964185030316585,6.018014177780386,6.56238530203051,3.440289323444932,8.755991404873292,6.552207099435174,6.023658427326882
8,9,2.1514200903655794,11.64532665402049,7.871308642571457,8.783847724975212,8.991241621881167,4.30874353768637,6.11863761545952,4.22219233788082,8.638391573427873
9,1,5.417811114125801,5.253934114815724,5.392554619914258,2.1376154626905346,4.0198887124635245,5.22314118642721,3.937566700741795,4.852730883482583,7.288975626483637
10,1,7.1971013949726395,4.4525818878606,3.6564464790583053,4.991545366589628,7.6969114827012834,7.982519064394321,6.494674745626064,8.508250408887935,2.891625817856094
11,4,6.979323485085132,7.976645707404141,7.074673158034362,3.5634273707131463,7.953266990589112,3.590059700678069,6.331713957433001,8.569430408927113,7.0660442042444895
12,4,3.4084100313815435,7.978932989186394,5.324501462915642,3.5317365766187967,6.134164490113384,3.0150755837936174,4.050139668496175,2.266237547892824,3.276982876038984
13,2,7.198271275715895,9.378655572158353,3.6528674893239463,8.719378111397864,9.107507482541521,7.289225820215606,8.978293737189675,3.056033073686612,2.532062133981373
14,3,8.519268964629518,7.882987132070573,9.192429890010311,2.5899895446686982,7.646075193092627,8.06960755738098,2.586706202139894,3.567187575771687,3.619240857037923
15,3,7.758935770010645,2.617517775357804,6.639654535059363,4.198558417656888,2.0969630024877284,4.317966680947745,7.146803167083137,9.151548821549724,4.506706624053772
16,1,5.90921376270918,3.328768222117689,5.246411101236395,5.115346029478259,6.225709674820276,2.071786715835864,6.977206817762416,6.734491401975998,7.365783218580301
17,0,3.7062506390244616,5.893258361761258,2.750387197731671,6.828714717346374,4.2200227942347475,4.949490025110019,5.295710842436736,4.39310749377163,2.0222849091011015
18,0,6.084995604678117,2.2918254715206703,2.0654183087272107,8.159315198078039,4.166322573539017,5.060789907532658,5.136216366570304,6.078229914612821,6.6177707510292025
19,1,2.1615370018902293,4.419754520171754,6.734703381668631,5.282589669221517,2.4023653864954237,6.649369569161612,6.855669867746608,6.19054987505391,4.437316353327082
20,0,6.877718626962819,9.167126912522342,6.508229575695502,2.026688554266349,7.6186451719464525,8.285281848288301,5.667392520246015,7.01430793890013,6.373118008413186
