T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.456126042509007,3.6788721641224287,4.6472824440179,7.033076456512933,8.931272760352943,4.410293805402301,7.730805795391522
2,5,6.124794177828399,3.145482231045212,2.6175924304703875,5.624282706638208,6.855473612626485,4.22803602501434,6.450979569070253
3,8,5.100290052204789,6.088849824350691,4.093827779977325,3.494732337203102,4.463352902607673,3.607249613977852,7.849325067697704
4,9,6.918634029798959,3.631306397728504,2.274607739443736,6.968124973825631,3.138481344447497,3.9448765539542134,3.0335951721375194
5,10,6.809101019083282,6.584973044823574,6.767675020985791,10.108163517773662,4.151019020514035,7.540391816629896,3.6722028372647024
6,9,4.9558066379569805,3.3891918078875714,6.260324643470966,6.2193875585030245,3.2424556677516643,4.7294338387157495,5.5916847146303805
7,10,5.998902217210966,7.148748450668804,6.318786898747187,5.129985067175667,8.214847186597359,2.7097205233451414,3.4519581119126
8,7,7.177386410480407,6.715633244615348,7.253511587984152,6.550552814781373,5.7562579993263405,4.349202112911458,3.3600430716043515
9,6,7.16521596883755,6.6915656141170015,7.049418306061728,7.106742977186211,4.87671448875573,6.403406313381707,4.851752765566854
10,6,6.720775490568812,8.588275903493997,2.4026113288389173,6.967798157825284,7.248331681654387,3.6410070848934266,8.757526643977632
11,2,7.165928736242103,4.5379360879675765,3.245027264981922,3.9199402810213777,8.507721092321889,8.546823609433847,8.193819015404028
12,2,3.157555235572059,5.3970947761094505,6.605262497409202,5.971243260134337,8.026288999559554,2.1691294087160324,2.3085953615486012
13,5,7.093983465626072,8.896104732257415,7.248762115206782,5.396883247994303,8.018090290019709,7.049891176632012,11.983877095030321
14,3,3.015097110568718,4.062640617642246,6.071693415150987,7.672613970574568,2.4795845376153154,3.9898851794848396,3.137203301052528
15,3,3.378975462717965,5.169318553651591,7.355168886283581,4.325710951358559,5.250986868198004,5.228352562519393,7.517778282309584
16,5,2.3252672839092665,7.111649845440813,6.9456434203235835,9.993124579829079,3.6173331404995195,7.4092377372381,4.1465484047457215
17,0,7.991726004059547,3.958145092026921,2.7478869434232656,3.1713647444018367,3.3061171271615786,6.294832600104487,6.160470579158845
18,2,4.311210634908049,7.194243693342263,4.138862366830861,4.359539302725526,6.245480951435885,2.7264120887502012,6.024358245055972
19,2,7.802045538426639,6.220651065321586,5.4688694536495195,5.896624504036464,2.1335471130188775,6.98786390770565,8.167090548310817
20,3,10.243934668660568,2.3316301881166224,7.138439446506992,6.034645933997617,2.438268883592678,3.253929837596885,8.400359699809837
