T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.466486668936142,4.388435296128556,3.439809788031953,5.24996000858377,3.637870635731674,6.137264404880503,5.4438825469735885,6.333515144864226
2,3,3.0155683626048093,7.1429003487060205,6.074049816117312,3.1392730114557215,5.359832679872204,6.042700093555402,3.1221032311669283,5.426999071042205
3,1,7.741735943750961,5.096045431806942,3.9288808682053307,7.246094499992552,6.266777249409836,3.130970241404012,7.565893761285535,4.3584221443003415
4,1,2.546549332632776,8.520304471103636,6.60643985458002,6.407985124674454,4.5641045334881625,8.925393102465183,4.890719800057535,7.587871917959484
5,0,6.80963701760866,4.6677428107403145,6.624346310103968,4.697591094330049,4.208232397851411,4.925035199453418,5.317581013640804,5.096554358128435
6,4,2.1694035188887897,3.0927065220432497,4.053203253736482,3.4835010541496327,3.622253240904148,7.100344463130043,7.919135105111985,5.538506541012226
7,7,7.086196444714362,3.721850171421939,8.454104124150787,6.698003933638319,2.1226607657828347,4.02667705558671,5.763917795243536,2.3848010635630965
8,5,7.553252584493868,6.825634835599342,7.3606675162713175,5.793988913014405,2.5743676222106666,7.15965311316584,4.102879768135161,7.017705149930454
9,2,7.39064415457005,7.434765893334166,6.704404863980507,2.4979650141936935,5.092738571161843,6.527149679626763,7.430549252955983,2.865934349952597
10,4,4.224222543913929,4.895417159441344,3.850700932919618,6.325520473408617,3.6522760827557956,5.0953341503901965,5.310682962689849,5.227846179784606
11,7,6.2132478154624025,5.074266525800956,4.208923262647554,5.115356011386651,3.5298514211219043,3.6470645825371912,6.194051849511795,9.182453775350877
12,1,6.14897347139245,4.678875051075531,8.02575366061771,5.742389919012879,3.861167646052084,4.114172633074665,3.042038284077508,5.30935096113882
13,2,2.347763421682543,3.1317636135795053,5.309032874564472,7.1890949331020275,3.8975781364984283,5.076960616906696,2.402266103858475,4.3652787945014415
14,3,6.335299391469954,7.741310388056288,5.070334064000161,7.070110026528508,7.338637024329183,3.5882938963685955,6.423452278554198,4.4793176482793555
15,3,5.641999384722132,7.501109127390409,2.8798593421822964,6.6073889614529815,4.706814774102282,5.105151298775236,4.3908572689121605,7.232149646486467
16,4,6.157246772866992,6.085597154454031,9.285249782958257,3.044103544811394,5.8278969278103885,4.603524173939963,3.054475311464272,7.05445737005912
17,0,3.12083550055586,3.210939522352245,6.680473475287077,5.220338774668666,5.067704072058867,4.094806604096521,9.628422394501106,3.059974411448188
18,2,7.117762835969725,6.348672712389549,8.112712918748215,6.902342648865287,2.264436892280709,5.175348985401946,4.504449096933828,10.842258103888419
19,1,7.134338516333094,6.531855562045725,6.082893914695649,6.9098076966648545,7.071335575497887,7.018336417302337,6.621763540714615,11.048052997577855
20,1,7.195536490360048,5.536607018902635,3.19530691012252,4.111015063870463,4.020596580868904,4.271853328016969,6.998713211887475,2.729502231521251
