T,FC,x1,x2,x3
1,1,7.274344832213478,3.118852989008246,3.4691705430824085
2,3,5.141825832728749,8.124417366040024,9.482748847329587
3,5,5.585529575770522,5.312000248749704,3.743983491967533
4,6,5.2784805907890915,4.172053642265349,3.823753704946329
5,4,4.120493297185604,5.197959781769642,6.0839157905690415
6,3,7.285480695099183,6.985739736747281,9.750902101080378
7,3,4.191418065704343,2.1648415010610798,7.18619119775593
8,6,7.1227591743767915,6.841428799567015,12.128562670366625
9,4,9.122226122479898,6.189034790303832,3.7796045837514742
10,2,7.023248318471473,5.4898057577792185,5.047971183023858
11,1,2.5227534569313903,2.1730846912018724,2.4501308299466307
12,3,7.558079437761874,7.393150173844038,2.1207883005523502
13,4,6.677970469329384,5.0875434782457365,9.063262222907777
14,0,9.669132460416495,7.903103493395937,6.204206096010265
15,1,3.4687508520397277,6.5097564533936065,7.040053384113558
16,2,4.178233465254879,4.761566580216561,3.9713880174841827
17,0,3.0263407247256238,6.189042741510521,7.4797701378972485
18,1,7.345011433083217,4.026620224751023,6.133909261811912
19,5,5.550482995222163,4.788841259912499,8.299837868139422
20,2,8.831912651098115,6.577129047245339,7.831810907978783
