T,FC,x1,x2,x3,x4
1,2,3.5268695617864063,6.068546890049656,4.1583388506818855,2.1886219528906548
2,4,5.7126694290610125,5.417658843805373,3.2420583801797336,5.412142899791911
3,3,7.43967082655357,7.663693292123907,5.764702608274937,6.109580669483058
4,3,5.499382380846543,6.049800426877898,4.3036653873171,7.6537350748664075
5,2,4.464485500406886,7.24197418995516,9.168393871229636,3.3163648491275226
6,1,7.237344861038188,3.5045097294453607,8.162310468537829,10.298204164624241
7,5,6.152538844756639,3.6386140582404796,4.843956921690036,6.126582024588598
8,1,4.146318995530246,6.158662104939659,9.458795184005893,7.655646222157869
9,1,7.513583097869187,6.729888423822679,2.224318697784977,5.5690164836452345
10,0,5.738544651148516,8.420608578794969,2.0691326776942667,7.136206688846423
11,0,4.927450296569622,5.035392331359292,3.1610192216076713,2.0165276566793318
12,2,7.576863407332243,5.943916551177436,5.330036286741032,6.000830879406947
13,3,5.415518980216599,3.1353040354999746,4.519679287665976,5.202867934342368
14,2,5.639910074819055,6.587653181741435,4.242206475984656,2.8313538466230797
15,1,7.432595843057432,5.6085825374693,3.0263742812702423,7.247828839244395
16,2,6.4883198082784075,7.293069376883166,3.809509958656837,7.422829905925718
17,1,3.6620513191657427,7.757104252251976,7.044589305140125,8.784946256074974
18,6,6.564002698979973,6.8734391833846775,5.76223530751392,2.100586849848614
19,1,3.8135288639298834,10.13181432237232,7.505201315491624,3.7149297046283225
20,2,7.895409402754583,6.681699256467298,7.467918318571191,6.226653404404227
