T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.193862207809838,6.240025902187851,6.101994425518966,4.688464860547793,7.978303448152155,6.112528883126695,3.7370055614013054,6.321488941548404,3.0196569183416706
2,0,5.92252017802203,5.932189806292589,5.581548505813064,7.118052490412654,3.2062635012493583,3.1296075658425804,3.530473682216085,2.8657637925869794,6.921935849884686
3,0,5.020795978659473,4.909746109817223,5.165745080984257,6.02689412453751,5.153236904336875,4.097699427383353,3.212296013480755,3.492832197609954,4.113911632425714
4,0,2.8865964333533043,7.159935215816326,6.0701290981730525,6.989124900368315,2.208536331348155,2.60538861961251,4.8931274482522245,2.255195844554545,5.879693846308101
5,1,3.3483861152148715,6.760691399036762,7.213966110099818,3.116975678438259,7.480249763317367,2.1303798906324354,2.661978598144512,3.2916802591211125,4.436104428878679
6,1,5.118624988741301,5.439522782217452,8.113447256651005,10.072529472931958,3.093050303380486,4.180995029198149,7.04603238237682,5.100505495110722,6.5476669006000146
7,4,4.8831174965784285,8.354333557765603,7.5244776013589325,4.495831360331281,5.796385409603195,7.929849257681135,7.7932274479001284,5.115515861675568,6.477694519050448
8,1,4.734201817677601,5.3869472192717796,6.818767887158995,4.887473915666442,6.205051337599391,3.5011933942626903,7.169409658221964,4.6818192403553995,4.386155514970031
9,2,7.011253770377233,6.18790614470366,6.235589241146463,4.661684006248595,3.7343608684173915,2.522147707603783,2.844871326629816,7.046549785063533,7.233191504754164
10,2,6.104116523134089,7.5899711890887644,3.5881015744915903,5.612817072588653,3.9947294441296024,8.00999372961909,6.878749804493037,2.432357189131502,5.472886261753809
11,3,7.878554809973874,7.132262134217883,4.6865762139576725,8.584084407029511,8.533251234021993,4.990881039889139,5.818063692468725,3.191881551908575,4.584585875394125
12,1,6.2852619264049325,6.234378691114211,3.4967783065321827,4.228708296503557,6.022188038205694,5.284354644907499,3.544107687618992,7.971114332291421,4.783158500713956
13,2,9.168252725863908,6.848439141282931,5.0485192790008835,4.703047137017398,4.410078035974977,5.215251174178616,7.201449827735671,3.1522392349449104,6.74959676389272
14,3,5.031742983002978,6.216058037890985,7.590740369240224,5.564188315422958,7.925567556415608,6.658818030376219,7.032140252164214,8.483105721057987,7.4155613797633855
15,3,7.796822433614476,4.880221388911802,2.9266907365510173,6.244252614272897,2.196341337091825,2.730027558433671,5.674001346879286,7.556678344681312,7.344603646070009
16,5,4.126004757850105,4.048278563205274,5.830327435862861,4.956881249969158,6.1972918244683655,6.286025050627156,6.555037732863246,3.8757461580247154,4.5395735913352375
17,5,5.103041056635246,8.115622962539462,3.540682985322803,3.9924029916337873,3.7511428693874542,5.300311992205636,3.093549526047165,5.063932847815126,3.688956665001383
18,1,7.436206783286037,5.104383552909371,6.2220746981663115,5.682107318048917,6.097610088872285,3.113655763079163,3.249718135244926,6.219507316793141,8.258381739716972
19,2,5.36828648200876,9.840249929220061,7.970142872058029,11.132829773331425,3.256321260179621,7.31821199902879,5.038470393215608,7.735128915812261,2.152766227418581
20,1,6.159725353681472,7.559010519382741,3.358443295557576,2.577520737283999,7.595828525905413,4.1292383112497575,2.092150076630553,5.8382763196502605,7.3639786145967845
