T,FC,x1,x2,x3
1,0,7.640365632665213,6.762052931095848,2.3624503339204677
2,0,6.406344810548365,4.503007445703774,6.236406245966812
3,0,4.186712281302024,3.3944689019009964,6.14097849174359
4,3,8.255243588364053,4.245121002960394,5.133879247888324
5,4,3.981246644418966,5.405245275713817,7.984666496490091
6,2,2.0683355032507693,6.827354751350491,6.259181679504881
7,11,3.599830594724537,8.297148977651727,5.476708266517109
8,10,7.024062868979462,8.731740549697374,5.6932618391554835
9,4,2.273449231602886,6.532319241442407,5.931847472150917
10,5,4.775980705686611,2.6098058409275726,5.635606366639208
11,8,9.11717393805684,6.1990327422772955,5.138967778630001
12,6,3.864753078010093,3.531441297042072,6.823657336582752
13,8,6.745740952062997,6.6778118385393,5.564429343217117
14,6,3.609677173848017,3.8123321056243014,3.1554159712181447
15,6,3.0955874009073647,6.619560866981099,3.492274378468192
16,4,3.398353144061017,5.19433320982765,5.202584978028231
17,2,5.1116227345712835,5.274702991282325,5.304684130221406
18,3,8.350520027765365,8.262556639582346,5.029347306891057
19,0,6.702513234439072,9.770445215075615,5.387111187044634
20,2,5.281623791115861,6.219020132401914,4.015408864533677
