T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.526983263975875,3.9395835314027865,5.259300469186272,4.363631445480198,4.620619086247261,3.548496453051236,3.3622294037422806,6.133454518021821,6.033698504547376,4.494478895026304
2,7,5.179256537552148,6.886869011552296,8.946987461397963,2.9884838184990294,7.093911779946159,7.202502202207203,6.307669452400274,3.9370702710600938,3.2487295055797856,2.5959883047108354
3,8,3.486545455814007,2.394257727130084,4.437550176565761,2.3853999845595832,5.096235749880085,4.477426948804099,8.500064691540501,6.259624702224371,4.106182396491522,3.595337594709178
4,10,4.035617835171551,5.233087277612181,6.423688898242874,2.255572015361845,5.924430863793,6.038930379634521,6.635625023418786,4.693635366261369,7.990488658758446,5.731674906486948
5,17,6.087055184693886,5.007138961255716,7.113688397403539,3.316975468056755,4.960834630341151,8.730801807097727,3.6323592507820943,7.040202056847631,3.9897682244422352,5.2009334178545314
6,17,5.200964322200858,7.221455364844085,6.215019560536646,2.9889775017931384,8.80160844958111,5.291977542979566,4.339831041007196,5.693743731647914,7.197476221745507,4.171379370459971
7,9,7.83548773656158,4.374493688344801,6.102293199716958,7.10052047439839,2.4003183180432788,6.540135147408877,11.50732279233961,7.092023044272201,5.149361497830607,6.18192669025812
8,9,4.389301282650859,3.279668472600714,3.6956041266178867,6.25568724847989,3.1889421785019514,6.067874047037261,4.087988972139828,6.56261984147564,5.5963448785213865,5.344271099622835
9,13,11.08227509326906,4.568252982714278,5.968495857716546,3.3537374872554913,7.096248521984171,7.335466245566234,6.100807163600619,6.46603116062122,7.96056493925064,2.2065442069867784
10,7,6.472168020176524,4.069163014893531,5.269070193013408,6.095594243290524,7.504111217232424,4.4927678564736375,4.7396414227045955,4.595744386705871,3.666043646442235,7.601037327236383
11,6,4.209959475922157,4.51340925545168,6.391501934657837,6.7103294505921705,4.636195336032976,2.5124090209969636,7.724517811710393,6.626047298437205,5.511910736077703,3.685339011761603
12,2,9.46938242832544,4.908737881748526,5.085916929975225,6.973867956929592,7.841299980219023,4.9692838673620034,11.837799658360904,7.8782093142872025,3.47371719059611,7.146292876767282
13,2,4.438402866310602,4.891468869218416,6.120246886991402,3.4853307852352104,5.335891945833226,4.325723565224931,6.801035428122774,7.869392759516466,3.957197579715999,2.3157636033393025
14,4,7.368747582003034,5.398422150792673,4.696502676245764,7.983123430654053,7.760509316119441,5.945697691203212,2.636656763937536,7.574376886179094,6.5230412405765525,2.4628959106421715
15,2,5.6385848503722205,3.4964012852721438,4.140048931957148,8.284126982174726,7.009620690852579,4.410113444789408,4.069322183310291,7.659293189028544,7.228068949360392,7.191823505184393
16,1,7.099129050803131,4.945731622405979,3.9211480668261496,7.406003798009177,3.6396980415737312,9.085352624044887,5.04672721596225,6.6925835280018795,8.246780481233333,3.79426742706008
17,0,2.133339543104945,8.412721315987033,5.380353145701726,4.659196675589879,7.076768067915472,6.200059204385024,4.520641768844746,8.462171953754726,6.016167266545961,7.204434950080985
18,0,6.162959481784583,7.487375280127343,2.399054284167256,3.8910937546151034,2.2936099875104476,2.294987739962948,6.127394459515216,3.07082229705871,4.174658613843927,3.8481720071989223
19,0,6.338680362481225,5.744945599958334,6.075870093950856,2.0667413861226773,7.70135150880473,3.1079776216188004,7.747044664392949,6.780379526342154,2.6532316070224002,5.835237580553056
20,0,7.594903796725559,3.3205035551538913,2.225077109356104,5.532459449012707,5.316586182569222,6.647586955593664,8.897486340377668,3.8578040265194002,2.3689568280820574,7.5224747495688336
