T,FC,x1,x2,x3,x4
1,0,6.2183598023524205,3.1007611214056268,6.639378627210833,6.55701639210357
2,2,5.141675860101337,2.5835017025562856,5.654223655480046,2.989375750656273
3,4,7.091487602391482,3.809803431915201,3.847020289293029,6.202010608694149
4,9,3.082646851924472,7.038720228297647,7.618442760623764,5.382633050409523
5,6,7.369723324411297,5.040013452243672,7.7663057552621,3.207692123028209
6,7,7.77060571642824,8.087987104932026,7.6524036082450015,5.151450049496908
7,8,5.995276488798931,3.8918734136724873,6.418668734408317,6.218560155250907
8,10,4.607231037515794,6.304699862316735,7.299311674213012,7.664675822539167
9,7,3.611999362264234,5.788547529133339,3.1237284934229215,5.880883740512267
10,6,5.437205162971292,8.29025580669352,6.181716759978511,5.4492680533818705
11,5,7.208408398164891,3.5842731928246545,6.1890608357983,3.23632379576121
12,7,7.000269868390722,3.9753515595281357,6.059062954696705,6.476050869585565
13,3,3.747627451172856,7.82740400831552,6.097628335268226,3.008356463156573
14,3,5.483818802947211,8.672657267673937,7.032167150116925,2.73235378378671
15,4,4.280768946005063,5.1016569504691685,5.735604673131537,4.8629533732347685
16,5,3.666134912245724,5.110486183950671,6.022742198657057,8.633531233357717
17,1,7.315651810858127,5.372341474223724,5.458254628513416,4.8851621111643775
18,1,3.527718646399765,5.402476755008017,4.117232010427898,5.210956194039721
19,3,7.548850263752115,5.276161052035134,4.013457176362142,5.119885622748358
20,1,5.671416482862868,3.1016541511157416,3.173395307330456,4.342566089718492
