T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3385992301337755,3.3503150191722493,5.177020320608613,3.2358679152038152,4.032696053536941,7.468980902195693
2,2,4.047627295341435,4.6515350090544345,5.217279953332428,6.457502851447722,9.328361286900456,9.746803462658029
3,3,3.800818799953537,3.287226646894515,8.868793018797767,4.551533202442053,2.3421310809650313,2.01600427524612
4,4,6.124241835176894,5.718861010490276,7.281647152353048,6.959299023985961,7.995686097052046,6.0946229678763695
5,4,2.4283318751122476,2.217262390731201,5.176663428948322,4.1325696909131855,9.273775421060824,4.804149313544922
6,7,5.440060209335613,6.988099214485615,4.435415737487471,4.950357423071687,4.158021313858236,2.26815489574426
7,9,7.20920387455743,8.40228845917242,7.710525501879535,4.2193421887943305,6.690668865020243,2.228106265699272
8,11,5.716002235582927,6.165322054913723,6.88516041343711,7.121576810401151,5.2416739723236665,6.341484607218089
9,4,7.6835894567307985,4.893881793662029,3.2611709656722523,7.060037004984812,4.764219908800936,5.629574983587069
10,7,2.1163253819557477,7.726130577157709,9.584301647844962,4.131499784198198,6.412702641077101,7.330252653536022
11,8,6.359142698100276,8.196475715054401,2.510736112330719,4.7203737466364295,2.172026822253571,3.6155037730943556
12,5,6.23305532741311,3.656197205412205,5.76848487105084,7.598492269102676,3.68083969426346,5.955899412149757
13,7,6.702866285815157,2.3747377102407006,3.4937387330508543,5.06088448518063,3.206761454386493,3.6370489198210496
14,4,7.846409600882154,4.823299071425106,6.884164822560226,3.5093165809387052,6.503156940583608,5.3541074576225665
15,6,5.774361771573127,4.394923778463722,7.131257634473232,7.128998550329557,6.019201978315708,2.1401645854582063
16,1,5.289584367139748,7.225029715613984,5.776127591527377,7.620501137861709,5.735620485834989,4.948285996712435
17,4,7.296899655374802,4.8670196967555315,8.338103138309412,2.055014675094699,9.056922053542753,6.095095875294521
18,4,6.241007257166388,7.482933638979647,3.5175757831973558,6.8843549135448345,3.4484335259244383,4.424744253457092
19,0,3.5729132278611195,3.0307767017340077,5.00356235162379,6.341696560265988,6.393721799567201,2.191115817068065
20,0,2.14000734459522,6.183510400287647,9.964379886957024,7.718203619824857,5.14853549849452,6.226835619547218
