T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.218302491455855,4.926871528804708,7.299726884752997,8.125082524802716,3.542848936210098,4.9743765218900835,5.705644341970882,8.406330365232936
2,3,4.363496775098954,2.2347210707391127,6.188998721206874,9.102105036161676,5.77183251359982,2.368484651538513,4.256741585313371,6.292538060211857
3,3,10.098399778963877,2.8989835412239344,2.243986225618032,2.471698338094856,3.0367326542497035,3.7943064032912237,5.2007020576349445,6.694665989823237
4,11,6.5248344975924635,7.244297848950125,6.318785658536438,4.117828022818413,6.840248388315261,6.468443509495674,8.345398400525239,4.865426883431833
5,7,7.295108379150869,6.42538459003211,6.171323875930101,2.0682933845920934,7.122766815551662,2.583787473085214,5.281434647023918,2.935342640406737
6,9,2.6074204912822907,2.580952466826483,5.559383376065969,3.3406865102317695,5.149920533992819,7.241013281227863,4.984313638554771,3.048605618833406
7,14,2.2564361192706737,8.295308729188783,3.709173825370254,5.072443828080462,4.196431317803177,2.5187697059877134,2.08658533117471,4.167313044530547
8,10,3.0292332083788596,4.04358249523365,7.377990633640438,3.125473463736739,5.102326261589316,9.021598782691171,4.686378103541882,7.150247411164233
9,10,5.299215881281333,4.635780709062684,5.5515220127171565,9.204666190741207,3.4749418369195983,3.0127382501712763,5.877367758249109,4.2088092621993365
10,8,3.084911960971848,8.257236283256576,4.963646983234899,7.043432943151454,3.181972711601115,8.873987103567288,7.02763754428288,6.5167641877342914
11,9,6.4422509437748925,6.01413911761664,3.977225212421912,6.255346137811743,4.069266522858438,6.848874660064306,3.7397636228855116,3.483511515701668
12,5,7.052191430229167,5.353727165435164,4.753600111547153,4.0358062092772755,4.441227951329248,6.222997395471046,7.69124687694832,6.4364713665977495
13,4,2.58460201398719,5.213512879084358,6.495140807163998,4.4713635472603235,6.161564994449929,2.5981417456527485,4.002540114413569,6.3041809765056
14,4,6.2902064371656286,4.414355778336243,3.6997509422321446,5.852399605942666,7.178049990743141,7.044624015896758,5.5074243794291915,5.341096142569319
15,1,7.934903806841082,7.139877158184659,5.019379637025543,5.162916104442376,6.584858223222759,7.266618977894917,6.661428572257397,6.474302263514653
16,1,5.265818845225655,2.232293226347198,3.1794287507664993,3.2309692299680046,8.182076056148585,6.181130202431272,2.1301184061802707,7.153736389458726
17,1,6.7844491170490775,7.134058530099987,4.104347863941733,9.728341443619506,4.194736111899771,2.0086852987232318,3.4609969100077698,2.9553552176190583
18,0,7.0828172344579725,4.10892356860891,5.618959887337924,7.358062775388421,5.684955664682796,5.667929671154722,4.52981020243448,8.15720133707326
19,0,4.3452453193283755,3.2680771823539225,3.211118963453532,5.063769559077249,6.216893740746549,3.6989885886090166,7.298191445609209,7.364303982208923
20,1,6.088639197036115,7.243309932531882,6.63008068089492,5.281255257427586,4.842610533585113,7.747480993366953,8.7873004379736,3.1487001978417384
