T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.350900927327321,8.68767892451999,6.560690864644403,5.612430278773891,7.250735766914419,5.22912111966995,7.378021200656182
2,4,4.467785353231742,4.006756217580014,5.325199328834388,7.107860064493032,4.253558215854117,4.28490524100897,5.2254102889610925
3,5,4.334326576513212,3.050104113375767,7.151591891523897,7.035273689144209,4.1729530575006875,5.104241001280481,6.84957014796194
4,6,4.454346716797764,6.522573958811344,5.5546226083692405,3.718028147388932,4.723687261065661,7.712872452303746,5.201372566853776
5,9,2.1780615080782058,4.040674563904743,3.4742983567511514,5.340091180381318,7.332703249661475,2.1149862812153306,6.38135384967183
6,13,6.166581234092952,7.839929946474486,3.3222729074901274,7.106341109600482,5.150627066761374,3.235845690429774,9.247540019443651
7,17,5.136356482791139,5.448857685356641,7.753526411009156,4.841851768415238,4.1827828376248695,7.891000480755482,4.656409082979003
8,12,7.04205213567657,6.241744077338705,4.951895587874644,8.939201100430688,5.194140684071424,2.2218774970779753,7.788837421470738
9,6,4.643390394123605,6.491015084443089,5.0979911432649665,2.1651922105183923,8.459069220372518,8.705455527254196,3.0246880918982715
10,4,6.19592215005815,8.737751104339088,2.5850102186464388,3.2147624781734634,3.0213929287146857,5.516165633257623,4.853716058501647
11,3,4.890339153785188,4.391387335424943,3.2280782367663625,5.008620654422122,3.2680051605838147,6.51015510547788,4.310294445591232
12,6,10.5435797573403,4.573483426444534,6.291691747901864,4.07771968745875,7.19323442739312,4.829626186832406,3.921518565040765
13,5,7.327844754665015,3.7044199745220885,2.109102979293858,2.350529193147649,2.372189009525389,3.5830594372492834,7.75594903196221
14,0,2.4796287537321833,6.547126237865371,4.027143206038787,6.297882821977734,3.489238015028351,5.10807836161637,4.888979212580053
15,3,3.553018950877594,4.052009922907835,5.073970084283902,4.925521423296305,7.0414415934553345,5.043907161723097,5.733775241382185
16,0,5.47884839745834,2.4719614312477147,2.1424847580240467,4.337084257198329,4.206617434187258,4.676850223748812,7.147120571280405
17,0,5.07773225701762,10.594287110495074,8.071981982499983,5.123888215415684,7.487932936109519,8.667256975974507,8.159785847124557
18,0,4.129676949246759,4.011973417446856,8.744116582850179,6.8841952225073175,2.587721774190239,8.260741607247182,7.110740270838025
19,0,5.366655655300619,7.179087002209437,7.668533273607551,4.664390110672931,5.587293619528595,7.379572680295342,2.382524077001211
20,2,3.4472144848122896,5.617974296064176,5.6506753949828825,5.556474197103175,4.1235086964695045,3.207054344332319,5.292489588491068
