T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.007043356619138,7.848874933383856,6.9144945867276455,2.0987806835727247,7.184454248148743,10.14110816080034,5.9826232228212,4.652794100705863
2,6,3.2265970047770693,7.712122950057454,6.0101825569413005,2.4566187341565984,5.461901873884438,3.348998977774527,5.111832156547752,5.805208441420004
3,10,3.095032902953651,6.7058324004501255,7.093365559349805,7.953996747770324,6.6681396986201715,6.786027030779761,2.0543768509184703,4.613354076569521
4,3,6.011823134484338,2.0481556463109247,8.913804698960007,5.101377885222277,4.334494800636889,7.153250996434706,6.637519020221564,7.59812283993112
5,8,6.685159418897443,4.408405853831923,2.3712476459815583,8.170294348469533,7.396797932274967,4.836179052401762,5.097519441449352,7.467271701152135
6,3,4.571240607359532,3.3914183499573545,5.371360531078671,2.872092422905231,2.850095081884658,7.31060459816042,3.4745124126897244,4.260661387477404
7,3,5.617849528147456,7.003579064605686,6.889046495710472,3.098119602953873,6.060746492035082,6.847375200415002,7.500468884011292,2.069812731953727
8,5,3.3286555958467288,3.885056015657057,6.562035231562234,6.0034471954994855,4.068930658686324,2.0027187427092703,5.685138218006766,6.5021468562812474
9,7,2.3576425329000137,3.4935758773424044,5.208446162887493,5.533813145769866,3.0473215767513424,6.077528112888446,4.256947049031962,5.063284418500466
10,3,6.086652458841683,6.034787934579712,4.429498751965703,6.741939355048378,4.578751353914144,8.155807907808285,11.827508579357787,6.4842531138941135
11,3,6.596743974386833,7.505315072449777,6.50183761541551,9.229216030843418,2.221217089497983,5.36393247621737,3.5393891151671184,7.638859659541709
12,1,3.0270597347438284,7.577441516374038,3.8742360688690836,4.027661545682611,6.052461588997996,2.8235429135175787,7.297922008237248,2.353745744922288
13,3,7.569209437900047,4.039281307140224,7.670885294265183,2.5003764235405583,8.244076567390064,7.30600489367895,2.857610305810718,2.0393403589731616
14,0,4.051187782169007,7.489986566321006,3.2438645803418678,4.163889017637183,5.3602351545753315,2.1072158258270823,8.019590756610297,3.8795275928787274
15,5,6.187332003769794,3.740700915711448,7.788596344468303,8.025545168841411,3.712400826441548,4.088173343593928,7.040605020408305,8.01888097570988
16,4,3.3854339854128925,7.49613277939672,5.532080580032016,3.0659841662180205,5.2501291165718245,5.605280652698646,5.700922051900567,3.4386928116764937
17,0,7.0009055190032,5.037808077583583,8.527590361085851,7.504447376369941,7.500579321441533,7.699041134969877,7.901869366660227,2.059268962479802
18,2,7.072377213659505,3.109381902783049,6.707747159986026,3.8931114736715466,6.6867501601598835,4.133879329666416,3.0734710243726444,5.665365753095008
19,5,6.134689752083467,3.7061732830473595,7.327318751764733,6.355064502271589,7.350684372402826,3.1828070813932356,5.657798502484685,6.665900903541846
20,2,5.8709563450647035,6.593430859922115,5.218049616380641,5.503720975691227,6.503450769075385,6.109309249254418,3.216502392847418,7.285966232904498
