T,FC,x1,x2,x3,x4,x5
1,0,6.279458629258703,2.4772422091573456,3.0991787377683657,5.322033186471062,7.709617762980471
2,1,3.037079577917127,2.6322843571691523,5.910640451141289,6.935127925741767,5.317256359695489
3,2,5.186964330691703,4.859805779643322,3.1299325792956885,3.054193079007465,7.175527842523088
4,2,6.129119570590312,4.790755456962664,4.127773630254939,5.273525996241363,8.897980689830272
5,0,7.59969118085921,3.0862720000638784,6.204995732183502,5.207288254145607,8.383247889725329
6,2,3.608657369081449,3.6152774865695836,6.563354112243859,4.733875933716316,4.071136589098884
7,5,2.356395828439544,8.452663428702467,3.491380657544915,4.5765438247858246,3.2322925431441845
8,3,4.546108940770371,11.325256578305213,4.049683050970526,6.221530323557495,3.4546355406843103
9,5,3.4259890022280812,3.4595584188764716,7.023167475315807,6.658874818052427,7.053129110875509
10,3,4.636117373422448,5.911778371470691,5.1631841094596265,6.894623358192596,3.202910753078803
11,2,6.51890730428031,7.389348104112914,4.407920406782292,4.296092363098482,6.207520045570891
12,1,7.009337770722898,6.16415100256515,2.610632807440246,4.182000618534157,7.0741220797824
13,2,4.4582165897593,4.6411580191758475,8.25375289090452,2.3157681951601723,4.063126687224734
14,2,6.886583779846312,4.026205720773267,7.405421532642827,3.231630266419375,7.362835752089002
15,2,2.4791210376862063,4.186296083414077,3.5561819785411,5.595292877548971,2.5977063337001365
16,4,4.777296755850917,2.200754130389946,2.423714773221587,5.219266018068795,6.021281271156157
17,0,7.319578022568061,6.203463499982027,4.318466255163542,6.3742932170842765,4.5256139813041125
18,2,3.309373625174463,3.7996692939058874,6.573270037344295,3.361510375358977,5.574030092409468
19,0,6.130643260410658,6.712575654556658,5.645486558147145,3.1984007668140446,3.1446521884695855
20,4,8.113766931425541,7.477319346479021,3.0448495067384114,6.437672411678676,2.9768432976571892
