T,FC,x1,x2,x3
1,2,4.8902858739178665,5.682336673522258,3.503306308300812
2,5,6.054693414446574,8.16825720385921,8.4060707087785
3,4,6.436029219835954,2.0473062325066262,3.339953700114746
4,4,6.227682480757949,2.256497185819857,6.1579313660486665
5,4,5.7898620582923215,4.42000614509982,8.251614580802007
6,4,7.2115504689226695,5.767473870338646,3.192600654181735
7,1,5.021356861133334,5.536828763375034,7.744753054472081
8,3,2.468324940464133,5.440687453268458,3.8201623005530543
9,1,8.105578997102649,6.0856497963869645,3.571095510891828
10,7,5.227449972839913,6.920493624090259,6.798154884975448
11,2,5.240546139354607,3.699329199003394,4.637414949088478
12,7,8.63880990625929,5.673840516354211,5.60948979040627
13,5,4.410338048852436,9.848581084145245,8.700207844069135
14,2,3.251558442457288,2.012863504596281,4.594368160538163
15,1,2.023664226449869,5.233813378418551,6.524665711843287
16,4,2.9124542217061418,7.0616060105957414,2.7395516007661422
17,3,7.970080411392339,3.4798692780166953,8.770028684580646
18,1,5.356141380835097,6.381722448318685,9.07558193614266
19,3,2.2972380692459446,7.318435421837161,5.025435626431945
20,2,7.113299430940257,5.8657477016768285,8.828425999137306
