T,FC,x1,x2,x3,x4,x5,x6
1,1,3.781874048949543,5.5521994349088555,4.478367873828279,2.6863239087995647,4.439017258004991,6.267884501991237
2,3,6.543048232554182,5.351702761280911,3.0187166026725505,4.678146246541697,6.135865728160921,3.2619423577176287
3,4,7.988648184649745,5.4838310353304065,2.6912580208497605,3.6497514389834755,8.339656492658326,5.506771432863186
4,2,5.152068359690836,4.513300050161933,2.0338217652573722,13.420342335098464,5.177161214365684,5.0788903326077675
5,1,3.0003857948984995,4.0236273193170184,4.424755528267095,3.0978368275379102,9.217294192323148,7.596292929190354
6,1,6.341964966595682,5.779662442975029,2.3228253038781186,6.555162591479131,4.1895319447324475,7.10264961196288
7,0,2.0873837073888,4.856184560375437,6.273917676050955,3.8936711528121135,6.040150931711612,5.068576725964387
8,2,5.16191783584606,5.346578908735478,7.130023478775516,6.130920321657389,4.603618360982523,5.06786253169173
9,6,5.536851445671525,7.393348870109281,5.100458409105157,4.751413686193648,3.6733785381377135,6.94496334668336
10,2,4.96931954495184,5.277405407767938,7.151425211328256,5.091460041677266,2.9986454904587645,6.690836679124277
11,5,7.130051556981061,7.068518008064617,7.155076551362237,12.987447056549263,5.529698354223176,2.459426022617842
12,4,9.229585288068005,4.480337436076328,5.519099673086989,7.413373151135723,3.7788471226417206,9.022043882251289
13,0,7.096873253535836,7.3004515408994095,2.3710068807242384,3.0345171028423894,5.5538977511754215,6.047671387445742
14,3,7.157029872108996,6.977341340926124,6.223816822711237,6.317318092983397,4.306783121120009,3.1143993845382276
15,2,5.060826944483096,8.070054887035075,7.1930965376477785,7.086424878446037,3.8038262257360085,6.147243434690112
16,3,7.357651016285788,5.527354916889108,4.305801644814622,4.4092917978269845,6.311548785082086,5.655379615819173
17,2,5.604406665392598,8.073924354466605,6.063322472355508,7.077427018690497,5.4260693983668045,7.624676709550926
18,1,2.683977537413617,7.504411366892877,8.367326394173645,2.5665516280001723,5.339764106789015,3.0038837206467908
19,1,7.095302977552215,7.324815591641589,6.2609964690602835,5.561202314772422,4.752090434776509,7.575466095263582
20,1,7.481570478030218,4.168875964691742,5.060694247817407,7.824606177101568,7.13086162232236,8.96852744904485
