T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,9.543282492979879,4.558973414645731,3.38611774445729,8.458829506593883,3.814756739781271,8.329104443195124,2.03657584699679,2.398463297357892,4.8087898829543745,7.3484060066733035
2,13,7.706544751904987,5.020918153542114,7.042930960003165,5.593199790911178,6.685719860716352,4.154468139506926,7.52785158644112,12.027993005678418,4.291585738143145,9.015195928514201
3,5,3.37401693754744,5.061986786671728,7.470289689931822,3.1861379714980855,5.129143672752033,5.131653102802895,3.141327595528992,4.963559871547471,6.733379388085748,6.950128991572839
4,11,2.0346177916736603,2.4727033175742203,7.366523172351559,8.231699041750572,6.448402553947053,3.4692033557019855,7.141234098081604,4.935852308179932,8.07991803003679,5.627267144478598
5,6,4.828643753524976,3.368728680831249,8.756292659828175,3.9879007801006803,8.121006229775778,5.176411684764184,7.003639644184367,4.665780056715992,6.7071605386217845,6.488973722579899
6,2,2.29882091695759,7.638260316798549,7.943539474670062,2.8631794744092707,6.650435117200493,5.08959811462466,8.074072400872417,4.765626445073011,7.504228131471139,2.6369944298191363
7,3,2.623607785983734,3.710962357673562,3.4761608194426534,5.5295252251990235,2.0393487103154353,7.1349456714801205,7.701877065950778,4.519269244736793,6.189171476622787,2.254612749139507
8,3,5.527391249572414,6.010989283178476,5.089257326237264,6.231437039956557,7.667850468108782,7.1251468068654065,7.27703923883904,5.012784489006476,6.714044884976156,3.582867034816573
9,3,7.1431397051262735,6.089117449844658,3.1295029403455557,5.794726063657613,6.376821309154953,6.121437691423356,6.863011663354214,2.486867326715375,6.473244238103071,3.941714354225899
10,0,6.547524955700385,6.009554035621976,3.5422421907431905,5.411883706534267,4.829527109187016,5.5783185412347045,8.297900631022106,3.323974808476694,4.672113990517878,3.886006162844821
11,0,5.706493043263592,5.345190782325282,3.93343606501352,7.218935061351283,3.501017799966764,4.224936353456779,7.308855008753864,2.0030221753446336,2.4728424437629872,8.337194155931519
12,1,5.401412437396539,6.717892446986615,2.627812704156319,6.925073107922023,6.1305382367917245,3.961976001278594,6.118881966510573,5.512036734465784,4.59734222633738,5.062740418013549
13,1,6.592674305812232,6.02089847734471,5.031164358514823,3.1935834846178355,8.355485439138864,5.037699692209876,7.175120514029571,8.315955692814939,5.605589526762202,9.147010391450733
14,0,5.033334974771159,9.095974464443211,7.585311263590069,9.507766709561324,4.306444741852452,7.604094241082459,6.436276830568074,4.831045109652808,5.668233397723472,10.670247261222645
15,0,4.1102809421239055,3.148472492867443,7.3215928767201,5.0113122869008535,5.184868015223189,7.241062905717979,9.625771695233649,4.15182890704507,4.429161778589937,5.277255604838656
16,0,6.811250115029835,6.628314093654165,3.240962833329374,2.3960445337885004,2.4704227157524996,6.771718328982697,7.61116255535967,5.515084207365464,6.04964828115992,9.56189936629049
17,2,8.94939212534811,6.44333868679864,8.468521492667536,7.893296507134308,7.1890611271003175,3.0188916415406197,8.179294274906292,6.130148108310765,4.511111026528961,7.144157939495346
18,0,5.075348925370251,3.971253975437191,7.212030868382066,5.118810717620948,2.626132338601163,3.763492536429513,11.100935108702359,6.422598435877453,6.103995379218705,2.6757088895960446
19,0,3.04976087202666,3.7229646597345596,3.481319122604846,4.266338681212992,3.3862525709643845,5.6227716550085844,5.463169368321034,7.8908402768012875,9.023519107761688,8.51182139862091
20,0,7.235670191717366,7.0484492656473225,4.126170841443857,4.0696488481123545,6.236711641780396,7.017290469259181,2.43651586913614,4.978474120855779,7.020777387022055,4.194896824369191
