T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.156689584820239,6.142051378193452,3.715349015572131,5.132298207125297,6.668451125725084,5.077406751739939,7.306416406837767,6.102924024441442,3.6780006644455088
2,1,5.4419475286813235,7.181836054537332,4.583726500575395,7.032013320128372,7.913320016559206,4.662174483567333,2.474747211887142,6.341204236685416,2.611876871320442
3,2,5.987078141208501,5.505759216230822,6.082345391901968,6.582368539162407,4.651896658111935,6.6514992798342325,3.3862019853861587,5.10269885138885,2.5026428754700625
4,6,5.328790878053477,8.093634452735104,8.465415711803734,7.9944318793306115,6.009964846021521,6.14236411775993,6.714852249199853,7.679489078484658,4.00909131853857
5,6,7.311215739626666,7.345494172987669,3.1099978472203524,5.182732740373792,9.258842504195771,7.024069812955064,5.485445441659401,6.451076986798988,5.395615235270154
6,6,8.288752312513498,6.727094099739212,5.299498273667251,7.309887494828169,7.310414703083822,4.822240673956588,7.441687907651733,7.783025492448485,5.407305384987195
7,1,3.773978538453147,2.408565426549252,9.11262678278638,3.850491696829493,2.1251213001606777,2.252556343276932,2.0877249273666965,2.465063419618972,3.4745435286962616
8,3,5.634493212779981,6.547607777146533,10.420845932601086,6.036157369751112,4.036177411283015,8.09132578495997,6.058583163568647,3.0475459403322507,2.453642736315684
9,8,3.6410078456828288,7.177723786677252,4.427243578490318,6.333094129329766,6.969192145331152,5.696587197305622,4.306822080758787,2.307840241949623,3.0437357582164
10,6,8.922764936939686,5.313207998809806,7.504908309375678,3.4266288128956166,4.866318646989413,4.394144789789422,7.7708612233265875,2.2050544610832223,8.608512331028896
11,1,6.5431128532468685,7.743329262547257,6.208291472022126,6.383313780456895,4.120030244383133,3.3997480806860327,3.312288938957563,3.357176866502267,3.464216888745761
12,2,10.637776361037584,4.103679010150343,8.076193392391426,6.2242277718732355,7.62049132022324,5.331871901923119,6.337772694611358,3.7637617643433856,5.970737441150093
13,0,7.4720907365160745,7.320056444409103,6.593180005491546,2.3892725635507044,4.593677509023946,4.201220444282062,2.255719163456323,2.304269692576975,8.728235804120057
14,0,2.396393375712533,7.781783157427787,8.376471380502338,6.359176693963554,5.125887267452135,5.431819768344241,4.571692117718092,4.636326823470002,5.115734495309136
15,0,2.1626626752237637,4.029303636746626,4.960815038438509,3.2851397229620627,6.379382244111681,4.206465744028374,4.046002428890326,3.002900726750146,6.493105818959395
16,1,6.513471235889203,2.5439069466359925,2.1591211223196454,6.3949395479925055,5.25734496457493,6.670674316372334,8.095937901486126,7.759087944476303,8.005349024694128
17,1,7.367407935997582,9.414586209548022,5.354860847491888,6.617545647515905,4.638546324449256,4.34829227653117,5.804413021218283,7.251262226840815,6.048800396761797
18,0,8.184287704294206,3.6116262184219865,2.520907915461477,7.862782185930538,6.0737108133168185,5.361694941013925,3.070336719179729,4.837184631676816,7.669301927386778
19,2,6.1741638930385205,8.928392845330764,3.1937146408244295,2.1358796114029515,9.41634872157874,4.071638788555796,5.636017525441873,6.801327176671284,7.732258440230614
20,1,7.170393958282128,2.530887593046794,3.366161099063093,8.134305854043106,8.080863034113102,7.055286894531445,3.203727184144471,4.355552362322636,7.080343657328637
