T,FC,x1,x2,x3,x4,x5
1,1,4.655234124611261,2.903806530388515,5.547080003147406,5.0232262737505495,6.247779885826228
2,102,7.147235254650406,7.991915117190122,6.063715789373843,2.6991822211845364,11.324536527824394
3,8,4.312807724542996,7.692159229554335,5.0304819125421805,8.39086069586929,7.0736949804522915
4,0,3.4004311903664846,4.591624745308866,7.34235617436214,8.227067801374297,7.283264876803582
5,0,3.3212679776334024,4.623285627645758,7.946729652082601,3.0606066278898014,3.792097490025216
6,0,5.824041136720638,3.8058102149163986,3.542432092173314,2.585812132056925,5.208748073149042
7,0,4.006145583087688,4.369854294663515,3.1214348808721724,7.04674829231021,5.41903190821297
8,0,5.786652318199151,4.732978965906841,6.546776744277448,8.6770043278103,7.322630903633155
9,0,6.310131934887808,7.084124329482844,6.52839808082759,7.638571395848468,5.281871559610821
10,0,4.141885113884181,7.866049581407313,4.131041558466862,7.2309871776107375,7.003539657875327
11,0,6.119428969925848,6.014903114130704,5.781884348666746,3.51721509843294,4.389118156625624
12,0,4.105473275856297,6.938633498923666,2.763706928050679,3.985321219521461,2.980030361542684
13,0,7.000134506298537,3.7257228070169597,8.07977416476859,7.689088636226768,7.307985282635631
14,0,3.692537508832066,3.5221652829006933,4.097855273594215,5.49497944250247,5.506681069711152
15,0,5.066327725887916,8.172991109309523,6.592778665997253,5.011641440267126,4.30177818510882
16,0,7.095194018741074,2.1901409368483464,2.0833900801166907,2.1371140324507745,8.326158048476708
17,0,3.158852261640269,3.1412783031792935,3.1512016243673973,5.117513938847816,7.863341577838551
18,0,6.265919609492868,5.989681048397387,4.9132099349262734,6.4996276828188595,4.943142951814607
19,0,7.338255757964842,6.190612493263535,6.323912684610606,6.870634733827499,2.561055677599679
20,0,4.661530755314427,7.302783625570946,6.288213078475017,3.3799890092616165,7.074558853011791
