T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3825494086427694,2.3594813780658077,3.79734700112405,9.964399936480227,5.307841379456437,3.9289684955857798,4.525386548680812,5.280775353580584
2,107,8.68546230607256,2.214358154333574,6.096545794319768,6.677791259744381,5.46003488863829,7.325803768517497,6.136720061587217,5.321057382787645
3,9,3.192793347763898,7.2579742602509505,7.682780404700123,7.742748520788706,2.1803980160406002,3.1570706158334345,6.1244578487591745,7.258930573862877
4,0,7.470224554856935,6.2824137467306365,7.346275281893559,4.482500740311097,3.0818565873568464,6.742807639728163,3.109733475518596,4.188787715064388
5,0,5.437980365687241,5.190598128714744,6.7248122687741745,8.380090895979432,6.354245379014278,4.368977060331306,5.76064858260801,7.236313158829486
6,0,3.155867476632256,7.456827889319204,8.793876078121514,4.5403353674580424,8.557701778400528,5.021126125940608,7.007689421046994,7.899045313424091
7,0,9.210545676066793,6.003829928624146,6.287691816693983,8.648127389062457,5.792302691940582,3.249190819551051,5.561790816400706,4.608744335441073
8,0,7.557370910632693,4.343273956629886,4.617601324241711,4.145696171507401,6.550346609050878,7.139972038743976,3.610930653655135,4.710897036751198
9,0,8.055670055167594,6.8330188989069,5.420885649196368,7.163110284303569,5.222295483021071,7.5583451609221175,6.384168778359567,3.1504122689976333
10,0,6.004433346958082,2.6222989852044907,4.066525372340026,3.688330724133248,9.179731875174,4.2690122591966295,7.754064929731381,4.790519233705302
11,0,4.952954657077722,7.063181037599924,3.568704420482213,7.948065762961765,3.7638246966704725,6.349816730798008,7.531233926985977,4.160634453025327
12,0,5.377246663287439,4.806955868721149,5.208017999618999,7.149461396081932,5.9106670191752855,6.131105222873621,6.335188851903673,6.078759798833098
13,0,5.249267862851995,2.878854320952361,5.066254592581071,7.546195477265036,3.291305920717136,6.919397499214095,6.11557462866057,5.999700943607363
14,0,4.196297519080788,7.339689739397979,9.462014879562469,3.7870697017076984,6.730997449278727,5.294958303045415,7.210255674308458,3.0360914321286403
15,0,4.4859000442052155,3.9965666676564133,2.1544620924437408,6.243872547384252,3.1501664654976542,9.333813285482508,6.073688706106144,4.490004941322609
16,0,6.40324415851779,7.185466802632425,6.536597975191039,7.250103339424253,5.559114030373301,5.42617412457547,5.171875787578611,7.908678636976155
17,0,2.901089210785805,5.657015341261889,7.289002358965774,3.9093811762947412,5.17661749836138,5.469490179699047,4.471613302593847,4.8476459717069895
18,0,7.205548464929289,5.196025743785635,5.445099693830736,8.688594633918578,6.09863732084591,7.216214570386413,4.676278466206837,5.008630473450145
19,0,7.579881015157788,6.310575650725836,2.487462684698984,3.1751337921579488,5.962172624226,3.0812811661835546,5.259264602701042,5.6127234851092185
20,0,7.301610537099191,6.26495440828168,6.974795324437034,7.155528346857563,3.765923256475733,5.40677651517447,2.9775931413229237,2.227441368814673
