T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.49726152973124,6.63254986407194,2.1427729823764743,6.439516656820942,4.669773724074127,6.845706646789688,5.9775976061954195
2,109,2.3101541304539723,6.085035686617142,4.547173475316978,3.5332039915065616,5.757348463275301,5.655022446082742,5.477781709399186
3,14,2.5418593971819132,7.819705517101279,6.119978069005053,4.516660846408977,7.7347077170406315,3.5234320293959795,6.00633400096091
4,1,2.443625564071496,6.211847620488613,4.028286257555289,2.1513945424389633,8.024291798539267,8.542259497246377,9.230411045757027
5,0,7.061022015394687,5.829202665304791,9.235827372832773,7.341628794372958,7.588433237460982,6.104938566299488,8.25570770383263
6,0,5.672362661103563,2.3251278554718935,8.66419413660435,8.038156738199076,4.147908548432336,3.852625294513232,6.280337223128824
7,0,4.222417201736438,3.111068626924543,4.8460941464605165,6.1887864427599935,3.9409380089566683,5.38882573944379,2.1600228928316456
8,0,7.189492727478013,8.30904129485616,4.108631709904128,5.8451374144048875,7.131208179926552,10.063145844813345,8.811970193483624
9,0,4.328776119048561,6.192628696424422,5.556622390019063,3.1628598260585754,2.9386093882192266,3.0113004922986644,2.265723561549265
10,0,4.7646676552757095,2.122765094231091,2.3832050622506156,6.479440254538252,6.637671717238531,5.5124878343886135,3.1851228318352196
11,0,9.372846174684643,7.149124887160181,2.7574964662925145,7.731124857657378,7.145063982263459,4.046285228758423,7.918428562378466
12,0,2.070757971246916,7.569207841878851,7.378300171738726,2.6332314172499256,6.280659125662694,5.440868520119998,2.462506238084035
13,0,5.367978376865872,2.147554905309367,4.399358468793107,11.230597189391752,2.1820495231354293,4.446662214284909,7.3965854098989
14,0,4.757289426026744,8.994602731136395,6.93209404739838,5.2557561038679586,10.72093393339601,2.2453580252296432,6.714169178643472
15,0,5.040722992606493,5.01488993824228,7.872171487857624,2.198541049782028,6.397395591603229,7.950525200282716,4.721146374744526
16,0,6.7358904550039895,9.009232636349656,4.269792309458287,6.439661984026523,7.395987774081344,8.269808705169677,5.21217080121392
17,0,5.610935832808251,6.979054771700273,7.87003575050786,5.4103592917253245,5.072372733520103,2.0040590246627015,2.245753443248012
18,0,4.060313246988536,4.23082887861856,3.237021521764905,6.143606325510479,5.6418900941129,4.986263939296269,7.533986991236353
19,0,3.192404849692977,5.365285335506932,4.22673280022906,3.888498809156183,5.449672666833594,4.156491080061883,7.023406450312857
20,0,6.538903921918921,6.500570590452213,4.165463993199199,2.374631979178116,5.236189497503485,2.138109401917949,7.187684595105236
