T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.663487180207027,7.838251245614208,5.499105850621924,6.210265260257789,8.418387306278394,7.165717270910975,4.853944619468795,4.174519425023144,6.753477921976797,6.092003081156514
2,113,8.13905615888875,4.55228854604421,5.643224438749579,4.012125753155695,7.1316381474150115,5.197458347353855,3.004465227079713,5.134431835781135,3.5245544092804346,3.85795528729074
3,9,5.315324179688605,2.1753355791610796,9.494806048680422,3.5446986873523905,5.140086845616894,2.02222388532015,5.548527122873345,4.481563283838315,5.729912323004143,8.107345647891066
4,1,5.144209936135442,2.2797783738354425,5.529681142741135,5.171448862152623,4.79647290475549,4.271612840188858,3.043833585702338,4.571704037334493,2.617585739781914,4.430730471312433
5,0,5.135520196623391,7.2416304943424565,5.452853286011881,4.148012100150746,5.587901067114452,6.654802991649409,7.29135747423016,8.166602390566302,5.80485424619519,6.692060724136359
6,0,5.027238834440961,9.824659431695471,9.634180058205725,6.088191815276047,7.143016235305795,5.0391764422522725,3.704374540678404,2.4684023797194765,4.41439600533976,3.677139244773981
7,0,8.370922831404853,2.5133168389854594,7.672611018706443,5.290206647783786,7.591621204634942,4.095415266094371,7.948056294036038,5.809964521534074,6.9098051737857755,5.615158116249285
8,0,7.617615153800969,6.111083449394398,5.0129803239300506,6.356330806247745,4.425324144944873,6.650130306855363,7.613061500308081,7.212344117716063,7.032062962633871,9.387685629808157
9,0,9.125269385401113,2.0622447933337287,6.236306128629716,3.068350452820761,3.0895860589748043,6.575533117381734,3.8519159186578396,8.252763437217766,5.6658256678746755,3.080675088776568
10,0,7.544685383570569,7.019502054146932,7.623404587948253,4.352561738389596,5.2751861937933375,8.495075682120733,6.224738633794836,2.154209235067816,6.760159172429881,3.5149228286975522
11,0,6.379680178977518,5.821927832234733,4.611487860720018,5.574084730432385,2.4969886701927635,5.250272485062869,5.493926259314222,7.38742342129337,4.70685516891265,4.45546627302019
12,0,5.752502702032057,8.061078156220375,7.800942139727985,2.1013468554908656,3.4031139411855955,5.068011452219104,6.039595188851872,3.4884950470097866,7.596760371884196,5.267502418624485
13,0,7.0185409320877294,7.328318451229688,5.5283920216119204,5.337518453383665,6.821310743871866,4.39176952814224,5.804843095447286,6.1084632403519405,3.0460740311660346,5.769295719397408
14,0,5.538467433626661,2.014193696787827,2.231254448560089,4.558793919191722,3.650852972588138,3.1855360419325907,5.270883952491409,3.0380174006133736,3.61951930131803,2.057752366803517
15,0,7.822942596811527,8.521894482625088,6.1820667576469726,5.198091881388395,3.853668453927817,5.052432772347,7.315503045962701,4.606306791386783,6.094073381754349,7.32753510568455
16,0,7.46177792702057,6.019703648279411,4.094512258198634,7.314007470388557,2.1992903317330867,5.305871061157276,4.071598947839177,8.465103616202194,7.785105531430651,4.641186165595198
17,0,5.117727430182897,8.467396407998478,7.366662510342317,6.318997545157203,7.249235048092616,5.65819800560484,7.222576998064485,7.985834652485508,5.557013255028047,4.13350029904208
18,0,5.795101610291621,4.58105880565122,7.548906735242387,6.445402687373649,3.6015236405385864,8.950053848431107,6.452333287035347,7.4381648820767,7.46017132949127,4.111971417298378
19,0,3.393027095662168,2.9652768027309446,5.2905624060928504,3.7894883684783287,2.5296927800762887,5.132491830318783,5.119898193720618,7.650037487589489,8.00101999634774,3.678768367674305
20,0,7.841358262320676,3.0070032809778535,6.324559638986762,7.027625725223735,7.2888779425368035,5.78990588030565,6.268860851139625,7.059688636861253,4.3055445864631645,7.282403724724854
