T,FC,x1,x2,x3,x4,x5,x6
1,5,9.531025043920064,8.547163934408998,3.5471837926421683,3.101194092334255,4.722514872733753,6.340551855253255
2,103,9.15907519046154,5.1559683705389325,6.141993157100702,2.447128273949902,2.094668952109561,3.8321830455690327
3,19,8.232749985855504,2.8329830496023733,6.310132526150923,4.030025951993922,2.8433991622613095,5.163060764442257
4,1,6.825531546855675,3.226025401606045,3.646120555898385,5.1134682129810205,6.9908794630328766,7.8034831069774375
5,0,2.1080000384705033,8.613631525536347,8.421710519488798,5.086879792586089,7.279223605904501,3.320634908309256
6,0,3.5097295149734142,8.696319320866646,9.925184893776656,6.588747559924485,5.212457277111558,3.764379457573975
7,0,4.7351116289396815,5.337021520249715,4.153981569712432,6.427753033065942,5.243782273843804,4.52990057083682
8,0,5.478849472806853,4.54423043279398,4.460623164730435,7.095130976328816,7.1899948616107405,6.9708229355884574
9,0,5.299830622439403,4.151576601072575,6.102562763866343,7.23131694183246,4.944185366753489,7.134712361793262
10,0,5.502199689717703,9.561936318531735,7.1147639723371725,3.343063115621093,2.0038178183083426,8.562123962086003
11,0,4.721688396611758,2.051399896138771,7.111533033974167,8.094691417070008,6.909261106987424,7.031529250867003
12,0,4.151724432855811,7.876639276987517,2.168701444722666,4.188492768672383,5.485209801688495,6.75172137671695
13,0,4.397473279357961,11.514829196024898,3.201758221041904,2.550928099873615,7.091781529997113,7.502871353678518
14,0,7.491737042972392,5.064904444483094,7.239620278135341,3.1877666871426893,7.363673673970986,6.159357752181091
15,0,3.7853541615799267,8.717983942376499,7.183941009396514,2.2737696097246642,5.287831059600478,6.278712826595275
16,0,2.1156038143817275,3.1256349079697667,5.437429643787738,5.051435437876718,6.26424320577522,5.362577400587976
17,0,4.3991959360853725,2.121233838536108,5.4596854691858825,4.382302739024839,6.399111122399837,4.190855367565498
18,0,5.642221276446952,5.163973338493978,4.582821473347228,6.884667253735545,2.0086985960195536,7.545613249827196
19,0,8.785075312658044,4.110927346341817,4.017483195557054,7.371095106310763,4.292407800571305,7.281962644181368
20,0,4.310167906268114,5.834849807945236,4.193236253808832,3.2077863757765432,3.2864189986707273,8.389724332867273
