T,FC,x1,x2,x3
1,0,2.6551770551464884,4.19670481071822,6.078789114645758
2,0,2.1456524969318376,3.186121602574809,7.020693864027764
3,4,5.299240072883437,3.1714704633378212,6.836478293497965
4,10,3.498545657288385,6.680875738539763,3.028262484971888
5,1,5.907399727492251,4.324682970740875,2.681428546976546
6,5,2.0600896685524517,4.5502962987081315,9.360147134554104
7,6,4.207743593416144,7.579573971313039,6.740385990351625
8,3,8.90387292725112,7.600577484738609,6.7558184016112355
9,5,4.725757585833068,8.727647843878623,3.282216905872219
10,8,3.8119265936364597,10.059694541903921,6.257587203875808
11,3,2.210596123696108,7.304963144650811,3.4464407955027947
12,4,3.956644506673673,4.311664652771379,4.009250853693754
13,9,6.547021338723811,10.280111227529979,7.362133689755516
14,0,7.37045044470208,6.059896000756672,4.567031157876583
15,0,4.181028596254513,5.691181108433963,5.997425793360968
16,1,3.22254545627654,5.443804255966534,3.0363203926434092
17,3,5.1677613663484046,7.11183805820726,7.146233440755875
18,2,6.753708383331636,8.84253789090726,4.026629725211152
19,1,4.003699611999298,6.495704890326765,3.5367964707218094
20,1,7.632570092679336,5.459956771774273,8.359220918723405
