T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.879272822762006,6.801519913870238,5.931506916039193,2.801204769489843,3.035821928366783,7.428540841692144,5.422578518596574,9.469556816440438
2,3,4.04520320449337,4.671490552544264,4.7973766044964234,5.328310265268487,9.212792162466052,5.500761033967332,2.7007296994139,3.0822106593850833
3,6,2.1594611842507807,8.295586021976284,7.169859295442308,6.773992475239536,4.02883911437529,3.6500939996273365,2.231704134347084,8.431656707232506
4,7,5.996857720970603,5.829732556467889,8.350938306681545,5.3855859095618355,3.694947747805205,2.59973424548169,6.512367038321347,6.069493260416181
5,6,2.1886640291279886,3.150322524545816,2.9067511634078866,3.915978090336308,2.780151116374771,3.3259593186332195,5.497046442029177,5.395472329087054
6,8,6.029013071905058,3.9682631925745877,9.578417953964838,4.510980522799765,3.9523754561335607,3.376371395433976,7.282691681815586,3.989699284153031
7,6,4.561873585234898,4.0759503108888735,7.015735180814114,6.046651857664536,6.006147889694422,6.337237390559497,2.109037361328388,5.957946039918556
8,8,3.8488163167567393,5.132650125070667,7.5600769310891,4.799876626618381,7.532019168415016,6.0668334186456,6.154363702188373,7.315105802623741
9,9,3.6814416556369176,3.677587557083192,3.3143741393634536,6.711329862031495,4.992550676466758,5.127599723707425,6.342837699412741,5.3447107037395325
10,9,7.454013218126711,7.210555575719392,2.0141116789462767,8.990229616079338,4.085652184220862,8.19916775298766,6.0941878601711785,3.5066765099716344
11,2,4.210451755241446,2.2175728396105563,6.349355993938502,5.181015814710187,6.523630031436772,6.59374557690093,5.023488510866343,4.612776642568869
12,7,4.499761167002662,9.018934906099304,2.8417707441407267,2.824793046393893,3.153036215262755,3.2009578748301895,3.632281609894565,4.4040513362523885
13,6,3.4761340825433273,7.402017756008075,7.970631455426085,6.396928786813541,5.173760069082532,7.215770105205037,6.292696908896123,7.259439411734302
14,1,3.9410279291196204,3.612990740827485,5.151020141435927,5.496252212495419,7.033320329356715,4.548807929452269,2.4286382104011164,3.6403716034459594
15,2,5.130434854097962,4.340538985962818,7.344504832044923,6.125005629026422,7.838272866565202,2.3616069729714995,3.077916783930658,5.258987535017081
16,2,6.058357781194684,5.174698292756828,7.930916670869707,7.361152736467297,4.451048607591932,3.2126073336089744,7.864256519329118,7.73420180459916
17,0,5.040750936464434,5.764127346935168,8.32780427023356,4.18789931290128,6.371216617278407,3.188580406588739,5.021600594627705,7.191203730592745
18,3,4.45232825054997,7.055687998561131,6.565891984911737,8.993833585756747,4.034942799344639,10.29523303598302,5.098192171203245,6.196548981804589
19,0,3.857110824936364,6.676274853785161,9.172054940449012,7.767025077383035,7.721152167076112,8.458245025995446,2.5911998708851955,3.742170538252539
20,0,7.209918167782791,6.152906002597427,7.434677880787681,2.3311173556328644,5.790057433845099,7.167235222170631,4.189555356814562,4.500940736440101
