T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1678120618081285,2.322652264771161,6.005145334634953,3.056078295740728,8.118754808107342,4.593183070491837,8.601048575638515
2,5,7.225425248201807,5.468317782495863,5.21348333142865,3.0308954522788882,4.129684094715354,7.073042128611993,3.2637127484501023
3,3,6.353562891922537,7.155586936986729,9.588820256675785,6.376765514232802,6.188708849485743,2.5071368560695664,3.0423787420610373
4,8,4.033429854044975,6.818717967291349,7.579599260502717,3.751055523212024,4.074097942287283,7.75134259572061,5.308524046018553
5,5,5.968499793665866,2.273802104489071,3.2743545021789027,2.021308300107782,4.057046360052001,6.194597890619052,4.283578440106231
6,4,7.934553073107732,5.313184210198264,4.763124163199589,3.4897043328675696,4.03510328875619,2.408120842054271,7.405267617233687
7,3,5.01592635005544,5.285058307112059,4.034894572668925,7.4831192399286675,2.0213114377004464,5.580479664520075,4.421804612560304
8,6,5.068879252005517,6.245876272428916,2.037829820132038,6.700246588360292,3.216784226464118,3.2957370511075768,3.2570495982247056
9,11,7.483933758681991,6.899775543466435,10.73818239940211,4.786064266365077,3.0900255403156027,6.195361924114952,5.717683227814613
10,1,6.764944245467467,3.797384350499372,6.653418610430262,3.082297036543107,7.598017147405095,7.975646164426608,3.1153723682604424
11,6,5.76757646387888,6.170030203386128,6.192746212059025,2.3094333889059575,7.209293317952014,5.073963206055951,4.212423454713865
12,1,2.5003279296598504,6.538012410749756,7.570337720272711,7.176682006480901,7.492155534138861,4.446667666668902,7.871206173982588
13,3,3.0257302157777866,3.6433309351248866,3.619114530794586,4.547535300544359,8.127952642887298,4.0722551975745915,5.450066521016732
14,4,7.5621431460014135,7.30355752908425,7.693532501338531,4.218682167945129,4.673498398904907,5.337621664224281,3.4076600060711293
15,3,4.933170026226722,3.470191770143651,6.250874760175255,4.8922625927990335,7.338331162867813,3.077116461865511,3.783781344251941
16,5,7.466709000334213,5.103194588648088,6.002745860093371,5.17478930815706,3.0730350893133807,4.206959284874786,3.1475588944646193
17,2,4.805543930484532,4.369083180942697,3.6096313594382954,7.482510225813294,3.9949291352561818,3.6094814878048735,7.005516720047962
18,4,6.089167118873439,4.239376269872108,5.142783196234793,8.405329676160001,3.366062588164059,4.130800754505172,5.0146866200435625
19,3,6.290409729909389,7.5704975536796475,2.9664955849202244,5.317104558019378,6.567720805244637,5.0926885863605555,5.617929786088711
20,1,8.9453106356974,4.631466258389582,2.7179809648682136,4.130266894230915,2.3716776268564534,3.43505104817628,7.255535820694368
