T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.0952374981124855,6.653130732282326,3.387315013096735,7.325343495239017,5.3912686432822206,7.041256855852949,7.239634717258336,4.402567643120877,8.563829022515689,4.3126326804068045
2,9,7.375472220417334,8.648471230122388,2.290785556679742,5.951840861905951,6.337665308594236,4.177286380035185,10.29927275841575,2.1018822077624164,5.147864466337037,7.082745310080865
3,8,2.4453613338514515,4.516729250292542,3.4369610608962433,5.638893207114841,5.169457330409709,5.8791249519173325,2.8338566536799865,6.914531801334494,8.354692866434242,6.597889729730722
4,7,9.189879814208734,4.947373734043979,3.1362178185346985,4.766055329164279,8.605393269267832,4.003541921636884,7.118382405198658,9.397605282862626,7.4402270009188545,5.580931499620291
5,2,7.472716392346822,4.334013311116836,2.726588736180671,4.127186946013497,6.870767344649725,6.746563152605535,2.2631124661245674,6.021002634933355,2.371902165325326,8.481191574606802
6,12,7.4735532953227,7.323808951502668,2.512490539580744,7.428505069542215,7.393309156348577,7.81668613214837,2.0453540387823557,6.732703186414589,2.3979332119445846,2.615207459221467
7,7,4.172544487314049,4.792220186237296,2.2264755773492086,3.269436540222944,4.178683533677621,6.15461095436544,10.639344440563146,6.0681366451909815,9.22143501146408,6.043950828343528
8,3,2.544614419738723,4.287686804582649,3.8456301264668236,4.1295676063881785,8.620461469069586,5.292852300489625,3.5467041020487144,2.6677492873488435,6.478862356111013,4.451602085761147
9,1,2.7364556019286352,5.399154425237884,5.092187492940403,8.388439860860894,3.5772742609853077,2.0379543410857632,6.477477957150881,7.634290868020923,3.6431852797777498,5.865049051392999
10,2,6.110487054517543,8.15059585115989,7.492943891886604,4.576654384126423,3.5034021935642183,4.389777821293345,7.005528248461879,8.336723813725843,4.912571807927778,7.837081679113498
11,0,3.032322239744235,8.18656042425752,6.496405518376111,6.93029364756387,7.479650327632239,7.39647202032602,3.392914545397965,6.405169230860821,3.196815480242749,6.957168216950494
12,2,4.1501682583956,7.272168072912331,9.275604853243497,5.009847891234336,6.170750385996982,6.58414559733154,2.011580565361592,6.347809172667342,5.002301816374128,2.7155888607983263
13,1,4.164045043901622,5.319946624005048,6.310015472160516,2.985134419802804,6.725898220530752,9.52439419962875,5.258377807036404,7.5090016059932925,4.01209576135744,7.344297745277303
14,2,7.141209941825227,8.511047686778333,4.541413642546459,2.1068172180397977,7.168182547732146,7.587666088035452,5.328682082847681,6.9434722154344515,9.510580228820253,4.00131549966574
15,3,8.05855039495158,7.5594054145458,7.556991287292753,7.336741206758028,2.2570628632460847,10.315361787257226,3.1644740879103983,5.363830803298621,8.14153116913447,6.590370487666514
16,0,7.413656153841788,6.240517684657545,6.562580089162675,8.73616834182945,4.07467577197443,6.1376710656287,6.732404084709563,6.454512476931142,3.597885963472106,5.952505859272108
17,0,8.44758811439471,11.8720935109783,6.033278558678265,5.051639826820831,5.36711033965202,7.298411581856865,5.428985871045253,6.369927664975194,8.789879770499985,5.665450735645078
18,0,5.619884594588797,4.723147052408048,6.956457364804432,4.959776481577913,7.6205750518628035,7.418380552998837,7.4123448187265515,5.092217739125516,4.947918982734781,3.401292976907853
19,1,4.024479853351594,6.434171634562539,5.490450101009735,7.261031901793724,7.302179665470916,5.2511080758733675,2.48182041482848,5.4605156111404,6.7967339101364805,2.3298214727357682
20,1,2.1294786531252026,4.943720296678128,7.678794149885551,5.5773634379516634,6.003842357521882,7.656749836681591,7.762069576877351,6.132483023044045,3.7556056745088284,7.462854680751748
