T,FC,x1,x2,x3,x4,x5,x6
1,2,8.134212923792663,7.057772933520735,2.559475069660181,5.058976676693487,4.143190722402002,6.153021408758137
2,3,2.249056870445666,3.4106067607484505,4.9141502295296355,7.350921123108323,6.778669682433988,7.636236436168145
3,9,6.526828165266,5.579847798679461,7.005938728674266,3.024546024976546,7.883287032864395,3.5305026561828723
4,10,6.521364251599471,3.51234522448061,3.492670045650103,5.557105738239543,7.699955116396774,6.555656772140426
5,14,3.4409365530291884,3.832200421454092,5.545111637958599,6.417915767940109,12.460442100623611,4.197685677526207
6,9,6.293461822955143,5.074395080402261,3.3930538051279098,7.106517698470868,6.361270511841997,6.288453042806642
7,5,6.756793280108515,3.1678480056841525,4.575699177145845,5.50132381685526,2.1495959281335204,5.4228591864310465
8,5,5.217742364324294,3.9056976578780405,6.112812295335759,8.141092504954624,7.295137377374768,6.996564408431886
9,11,2.422324031132404,6.425006739238928,8.772987440107073,5.555382083110127,7.266605542870439,8.691760119388812
10,4,6.227057893194436,5.058469114048844,6.053980761339021,6.368459035434287,7.277289756646521,7.296065878728711
11,6,7.098031793459772,3.434136440798449,8.166141801831136,7.335182231716603,5.963386703703704,4.40007715394207
12,6,3.2533280320168756,8.394542259785716,8.470990971883673,5.513733951256161,5.968408445489047,6.92950286580344
13,1,7.110189534585981,2.6138771412688637,8.503582154586246,3.544371669936358,7.442019300407536,6.006812499143386
14,3,8.359231494904733,7.412701951586068,5.343516206542061,6.0442240359515,4.2946363765659195,4.443385339454371
15,0,4.438325324226428,5.0895751762255,2.9485969856459002,3.996414908863193,3.59525235677742,6.30857495169324
16,0,6.924529122562774,8.090846762009006,4.3454697870261185,7.6151014653669415,2.1099420740815233,6.108600818623121
17,3,3.4462184284646136,6.330159644212776,5.168098537731348,3.4068021984945864,3.0413305498038836,5.050346625317057
18,1,4.278284992107086,7.611822948271703,3.185461164250428,4.985026969020177,6.477129679162375,7.776593191643706
19,1,7.358772166745293,8.071332676785874,4.73268191541566,7.395621552692016,7.395920934074536,2.2888863765302756
20,0,5.4524634932783975,6.079051843529436,6.040098732496501,8.31128238478967,10.024632939327148,2.520106806124928
