T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.020979363747491,4.429484328718104,6.202658083454682,6.148719964181954,6.288907060382461,6.954862048903418,4.100515737193397,7.449015616056511,4.209851410462336
2,6,7.611169144554671,8.156251311930639,6.6425588469642625,4.907064022104942,4.0569681851683495,6.3813124171770435,2.2880434882784186,7.045622271934259,5.18663396264024
3,6,6.33916311402551,3.3027177150941824,2.0245935583710457,7.81576145683354,6.000135206046108,4.09324450747012,8.240942726568512,2.0262027388867976,5.088585271518045
4,7,4.266835361206503,3.221103590303551,8.842374498963249,6.102273010780501,7.317950432395637,3.791832232816461,4.963050553391572,3.959858361441293,3.775492298181925
5,4,5.2737392485045556,7.1015136749864425,2.4559829318064472,7.597711652219088,2.6731756843782835,6.733278810665289,6.517845260425536,8.25154250135095,4.049065130106226
6,3,5.363593699472653,7.618512070047373,3.5662907771754337,6.694722084093207,3.242059785456759,3.0080682054658525,5.482392152940182,8.631334681961842,2.4165827574376584
7,10,8.473170920717545,10.649818448562971,9.354708032482133,5.390139219900004,7.659048199586853,4.466768157490759,5.6249153637703,10.095024920002764,9.136304824416593
8,3,3.9025916469958366,4.291294026414637,9.754476179194715,4.4189900052268145,3.131921448653954,6.911144069517114,7.1381775285862155,3.413963684250178,7.6395564537631
9,4,6.491424123263488,6.159308326283704,5.7056271041555,9.933297218607452,7.665948734064501,7.039491617657768,3.2265579447392567,5.612766879811587,3.3297873206749493
10,8,4.234357751234303,5.027669532971386,6.195749260264604,9.248678837244034,6.509620048672743,5.5381508114636855,4.533653750621511,4.0877205853001035,7.598136315135088
11,7,6.549156099537457,2.3996657430319916,7.067674329894159,8.169425915120145,9.112205839932017,3.161559215197416,7.430458461121107,2.9806691837740225,7.097151474616284
12,5,6.575326143115323,7.029337464086854,7.420224998008619,3.809832906076731,6.104705893991946,3.589223058604915,6.996684323192342,5.819715499563295,7.5234923151073545
13,0,7.359955640561641,2.2146821096948015,2.120749180751568,5.971904414409873,6.532946489224455,6.166784773698777,5.279999432968662,5.155304381773309,7.1231660303988145
14,1,9.218083666240407,4.449955564303838,5.73757262469615,7.933069062452376,5.252468008223766,5.1637341668296575,7.653019498291229,2.177546615283159,3.642763725982686
15,0,4.562616192871592,7.119449863080113,4.427610351722798,7.3997227920974105,5.1645117512047145,6.678764485195805,4.153904100691113,3.716978794341415,7.234403175986094
16,1,3.0280774451697305,2.1967762297521647,9.747146750741527,3.565068379225382,5.735903730107735,3.3308012632818516,3.2505472321583193,3.094558291207475,5.734792060070428
17,0,5.507421594910976,9.294271772890799,7.127081058612264,5.601632915222055,8.288134426401184,7.67410700415996,6.055149709805852,10.136463528166562,2.3572395814726965
18,0,7.594162687305516,2.1588612202194746,5.995602785162273,3.0943817991886418,4.66322596968888,7.80756248614176,5.610983530136682,7.004518663237608,4.547661537555961
19,1,8.051784790507524,3.463713448435729,4.250542489130345,2.3670057499428125,5.131652048491995,5.029960273279319,6.021337941109476,2.5835588844571107,2.497074795082111
20,0,3.418042681301647,4.095545252868144,5.11537448463619,7.9563805169348845,8.175920458643175,5.2104037409796335,7.7034296685136265,5.828377533855624,6.955764581455579
