T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.162027889192495,6.0071784390861716,8.040412942099064,2.353895008414325,6.787519170446241,4.888495646376137,6.1370901891735645
2,6,4.061427584102524,5.094770720245079,4.046797526320547,7.276943108441567,5.257245649548302,4.034703314503287,7.765161400309401
3,6,6.500011505450345,7.261890105555466,3.3511843866904805,4.207107876065868,7.023153409309643,4.491204373643454,7.71868930912119
4,5,7.510442009408498,2.0806463056345907,6.421599279406932,5.399605657799942,2.5148360256439592,6.052463608549572,6.552661559995083
5,6,7.242115320385014,3.5057709023953807,5.51135798854896,4.153435428088527,5.288386486086304,3.9382151511764065,5.612999519499284
6,6,8.38318800135503,5.491846231929093,5.641132446990306,5.343728014723036,3.531715216561276,2.2510875679878968,5.639164215137226
7,2,5.176502923954432,9.260680779907696,7.406684367451917,3.412665948040438,2.4657883666756315,9.011651630986911,3.0833305450314503
8,7,4.022650988920825,5.375993414717354,4.274951891146361,7.813711274753453,4.6595421747679895,7.272516514753559,4.093371938779097
9,8,7.205319742367438,7.173215541390354,3.7319295505741508,6.504463346847693,9.069882063022968,2.211841537069724,4.885199523145588
10,2,3.6027514952245516,7.525407687292795,7.961428726997153,3.0342705604671623,2.856807398707712,3.4566617863775226,6.018136722552799
11,3,5.5680439457426125,6.600911920431013,5.642918196062017,5.385829469600345,2.274941667786136,6.281401131739101,6.019549506131198
12,4,6.418638541132422,2.676079479693529,2.7951846726672094,4.966217872289569,5.116327159274814,10.567599648398131,6.016880305450578
13,3,4.46551296678764,6.35977095476774,3.3692001550426496,3.190782747216683,7.442276797508434,7.192613060274869,5.322881228260481
14,6,7.079354104177855,5.01799860623588,4.858934922711114,4.163753592086769,6.128011194851675,8.102217632884784,4.870205558845383
15,2,4.205556828846446,9.586404555078335,6.034254906702851,2.214205702679089,7.590725064380484,3.012700890173364,6.113653604894102
16,0,4.86870994285597,5.6465830129381285,7.253853676145569,6.245170156726166,2.8990282226385564,7.604240019550312,8.289484730956428
17,1,2.5809324185028437,2.4233350301290533,7.512345426436088,4.2097891795180225,4.115302839621738,7.098038438168222,7.263137056379796
18,1,7.5576233408185,7.9376541898999795,5.146252713464704,4.957473119692862,7.935221019796352,6.891336704863769,8.186528246653468
19,3,5.575233311843982,7.799915888080903,7.625441408156948,7.152487768324779,7.006191789995487,4.81762919796945,5.1189650340694675
20,1,4.306469960686304,7.158838785519628,5.024592189839371,8.950740881909168,3.829111407307676,6.016949031243678,3.32855691089894
