T,FC,x1,x2,x3,x4
1,2,3.3662717636895163,4.3991208666474595,7.373377709845492,6.458598114930185
2,6,6.268860437414847,5.105071526184703,3.5971457977734813,3.3732505653521723
3,7,5.2847621897104755,3.04330101088663,4.151115867139474,2.122317209683558
4,7,6.107980710161637,6.192761204632961,6.201411081014859,6.5451501423425675
5,9,6.6146563868836905,5.157154935002506,9.01714452875342,7.793301908583793
6,2,3.2366146066701162,2.726216105024151,4.916347234486894,4.707314100197735
7,11,7.532503811571934,5.99428187191444,7.8126244547211385,4.192573653026871
8,6,3.169345011642049,7.036732035122673,7.008721015853748,7.841549516540119
9,0,4.094128911781779,6.287988672207231,4.668596204914485,4.012718956233416
10,6,2.7826629061986283,5.248832844789215,8.15498072410318,7.773916913803218
11,2,7.054332632543101,6.08022631075851,6.030101416556922,8.161214001976202
12,6,7.245656892533751,5.097650755950958,5.114163673348134,9.00709577661001
13,4,6.6895953464098,6.4864807404785845,7.071176063407151,7.526834518945941
14,0,7.1163946171574395,2.1308488265088865,3.500967391071854,2.427341368543176
15,2,7.276502118837185,3.0913947270795314,2.3325583072410896,7.3941473262335675
16,0,5.122517924598733,8.441117877814818,4.360648626602936,4.330632211922788
17,0,3.344093617229513,7.0703367983462275,5.959275315538917,9.01066207047369
18,0,3.2310917991698718,6.395569995471658,7.11278305422112,2.0260088727355177
19,2,6.376505630648669,3.4907049365306655,6.567240250246142,2.453400462963881
20,1,6.361067423442832,8.195052871882917,4.293615805809326,3.597683628632962
