T,FC,x1,x2,x3,x4,x5,x6
1,1,8.2598587620858,7.460578639979465,6.934360746532853,3.3486459623286047,5.1290379244149396,2.78848932091614
2,3,9.296602858908685,8.529560222822294,4.813661064341459,2.802912703548209,2.914306688176818,7.009138201800026
3,4,3.740717047040806,3.3104328336599775,4.325179379502737,4.169354187374651,4.386165745337439,7.906823837722933
4,3,5.51443416776232,5.586406940017186,6.088912216369547,12.022947063528932,2.2831292634265385,8.456406583455994
5,10,5.571739209259583,3.4223613972320646,5.596751783564632,6.144730903126324,4.895218096251796,3.2932484291227855
6,7,6.222251335299033,5.780794547309264,3.2566474575653506,4.186280940629668,5.178544446234593,6.102986741207889
7,4,5.34569438555557,3.259634339753364,4.02605850371654,4.490943100463005,4.311167733088954,2.375827921015022
8,2,2.2652809745096323,6.151867842903355,4.848354221884081,8.177491530435853,4.6194382160149505,5.583442410178944
9,9,7.6996847302433995,4.524028334953168,7.808527046927672,7.544505201241318,5.507851988174879,8.458517154418557
10,3,3.836876267595061,5.907308139718626,5.805911150618353,3.2105220205254223,7.64519859949341,3.3921446531973225
11,4,3.212480202645601,5.278571307681334,7.010004668161033,7.023800424525028,4.854868512298622,4.191520358143722
12,4,2.6285864441160287,7.887641168164266,6.115160529751225,6.145435865962464,3.3710196699821773,5.1706450414821425
13,0,4.223488495275172,9.059166926456008,7.3304098816607794,6.25125834598907,4.1026790335276875,4.636957262327585
14,8,10.186112076275736,2.526742749445336,2.8987484121611202,5.1334780580387,7.518404661176678,8.831840743182683
15,4,5.1112780506955,5.041853502795872,7.1380982361757335,6.097986107484007,3.8249200830478376,8.726378156208801
16,4,6.201986831731767,4.04259494809501,8.304595019405866,3.191365898698261,7.1253558781130755,8.252361241843827
17,1,4.084484075587882,5.780893019722083,5.533035582807755,7.887344458857848,9.438198081351935,4.421403566255061
18,1,5.336824216212017,8.3845167167108,6.223786848849929,7.682594456010435,3.497819399119099,6.367043692268332
19,1,3.3526967481371592,6.676250211240282,8.820673533394716,2.678376255024933,7.607728794978294,3.1100008475644523
20,0,2.654145742055437,2.0306112268600525,2.6988597401494636,3.172880751927604,4.074439321376457,4.4032074870455915
