T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.198855181103836,2.769751921508171,2.013437102228405,5.510542950685788,9.40260872150311,4.196170990431821,4.963578764612395,5.558632240375518,3.359571394256845,7.872450240121576
2,6,6.664461157222181,5.715729399145225,5.054951989511072,6.093465355530343,4.049572960025024,6.3060265697395534,8.565954860073775,8.13316528549927,4.073609089781227,2.3414938624528734
3,12,6.738292000010727,5.703780421470609,7.338486836613383,3.0183692229043713,5.174836393432306,2.4227868812063345,7.979124026102329,6.543460380219035,6.006473678502986,4.762052974341372
4,9,7.428377328897521,5.191682268666024,3.6481841891804443,7.765874641411713,6.18681491394114,4.396698302066456,9.00655974032718,4.043815638661285,6.469595877388732,7.842806961239322
5,7,2.262184237791878,5.230065996571788,7.066712055696422,7.420125871751438,3.4619326126148278,6.145642318616884,2.1355042497736116,7.861216381238521,6.538108737698845,2.441368179153152
6,5,8.527685430371799,8.98026926647447,4.588951786008007,4.363871837506318,4.136015767187045,5.103184360572337,3.8150532591378097,2.0230632230091063,6.117392519525867,8.297080598281935
7,4,6.047895464760397,3.237766391143267,6.228274962078012,7.747838048269625,5.8842562815303445,3.261782949383103,6.380237250003843,3.26905802716071,4.952068833139299,4.933022503870712
8,12,4.184585252811686,5.949368993970469,7.522486225606399,10.232783950449686,6.4650477142062925,5.468995968362721,7.539827348225035,6.298575239300575,7.680229999797772,6.708440757872343
9,6,7.019941663986723,2.2544596265768178,4.342245599031559,7.479428180240816,7.005189958688822,3.6417232658714096,8.675901438879793,8.509541043500086,8.504199472386192,4.8673584426746
10,6,6.090157821904108,3.4956288556157347,4.506389916009438,7.944668551285265,6.166819964262454,6.912917845638377,6.045637984440586,4.878661157810268,3.252595204194182,6.887832872869223
11,4,7.41422874595807,8.119700327490703,5.243618856327178,2.415430137388349,7.6957759009386795,6.428684234635119,7.032614274998966,4.5311244957377035,5.015032212988834,5.522503862491031
12,3,4.58002163566597,2.3078728195448335,4.870184498501825,4.385540105229094,2.6181123275473195,4.216488248062245,7.666937568212597,4.058152035341879,3.712440905679545,7.291418371334851
13,4,2.168248250496619,5.995242667242234,7.189164102529681,7.547242951596283,7.086651332672573,5.172795619988,8.157218880881361,7.39017122260633,12.017832713007392,4.014690108181657
14,3,3.4501059312498046,5.140308551616938,4.496026803491038,5.646112971203446,4.112490904960382,3.2593714828605136,6.234452425001264,5.768447287478593,5.780836072387499,3.8832795604048007
15,4,4.197378910052213,6.975681579951976,6.325739814156884,3.4163340576821857,4.722695366501394,6.814773627648213,7.133752146119926,3.002047443359872,6.688374462108068,3.9740203018494085
16,1,3.443792901106135,2.4604189954101985,2.27556971069217,7.247149631650526,5.656685991399446,3.367617779956807,2.4428518373150383,5.418884438945893,8.901307225646807,5.3016694065463374
17,2,8.373655445866458,5.013819356478375,7.864363006298441,6.08100851168491,7.450121046287799,4.1690587936173635,3.482361199576067,3.5830592106194388,5.703243862365218,7.415367704965857
18,2,3.0710740330489545,5.161712360997458,6.154490868644249,2.1546728972834206,7.841659399040269,4.56393541648639,5.819152215705198,4.091177906641431,7.903328908323565,5.963135308656525
19,1,8.034371118743355,6.986665060720366,2.179158386815104,4.252534977700566,4.684063681882336,8.948472294699739,2.218321519098654,4.907746557588976,6.240939935647264,5.833217690057368
20,1,7.632615582057391,3.720962673471645,7.079121129214331,9.818927860367715,3.345265633839662,3.5977545100809016,6.3613600452639725,3.2726191917531082,4.918648267749834,7.100235219557408
