T,FC,x1,x2,x3,x4,x5
1,3,2.4375200646489326,3.6530307701049214,7.5412494788036595,8.457770010282257,6.285733199618139
2,2,3.304806662412344,13.501559726658833,8.767683976332695,8.921235007898648,2.0038291983403305
3,2,9.330417236590003,10.950780918850537,3.9510632146323283,6.32306872228425,4.232252940997983
4,5,8.351759300333388,3.6864222247294953,6.25779470582596,6.669667459360008,7.00692554829384
5,5,2.7504723465211747,2.6181711438008333,6.189037589334265,4.343527702054117,4.958245713486822
6,1,7.221073431322393,6.45085287480464,8.718605094967426,4.360041216240071,4.056982792579035
7,2,2.525788906124008,4.302842458826456,3.54902135450803,5.128253660235187,6.124876295731878
8,4,7.97374910759685,3.0189512229252093,2.510894883928752,5.669369133798895,5.082305344431905
9,6,6.442495972174827,7.2479886581952195,8.251395631904156,4.206689875797949,3.506596201389576
10,8,6.522053961801179,9.910133920365931,5.280067101741704,6.425356758943072,8.168464006530627
11,7,3.3141978677032506,7.042866713326962,4.903531287617288,5.006233283396267,3.7701421125694754
12,3,4.881422961293091,7.143430164849889,5.590550314637637,2.3088502329567957,6.055984591403993
13,2,2.0856393528714117,5.416194733540928,5.8312991221834025,8.672915351855409,4.875199868920176
14,4,2.0209338432060826,8.221834297128296,7.433299266127736,3.579834341817767,10.137454506845279
15,1,2.4317392355600287,7.011866831964522,7.958744515209179,7.333280812750374,6.327119920947496
16,3,3.5166438025594973,7.456859308388009,3.798742473547737,6.7495336593952295,4.921491214108353
17,2,7.29873635765793,4.946583144523046,7.780863446073106,7.452417363227836,4.404592313993621
18,3,3.8884781604160454,5.397130450822084,5.205413604174281,3.457908497141419,5.681666664158442
19,0,6.201214189745803,2.787510123505445,4.085462795268297,2.2377388464136274,6.409251719279211
20,0,3.6579791058284497,5.036820319435,6.498520376499957,3.4966820251529054,6.5109159678306145
