T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.493717698380752,8.669234890614655,6.574355002424653,5.5687331769669175,5.41714958555338,2.1847231733037717,5.186843555649742,7.127146253258401
2,4,4.280629062167413,2.984517452105589,5.310376671352243,5.1089030689981225,8.614713379517823,8.935538457444299,2.552221070650356,7.213776326771324
3,5,4.576033856171169,7.419460861793217,4.021615105212166,3.307685227450106,2.4095369658828165,3.326492795560029,4.189810975007531,5.1118923465680215
4,6,4.50958010258932,6.976575639401645,5.11013148986226,2.925464728658436,7.189160026525627,5.033693216279298,4.576047852977673,3.1628185832414983
5,13,8.873262387908046,4.366304097276549,6.935935542795338,7.311007840662762,6.286538762509011,4.672185202547956,5.82238976259422,8.205576829916872
6,15,8.628348020209792,5.199162630886174,5.905774372932794,5.122669184710282,7.452056795166211,8.294549205974672,7.695948398411469,6.290881079495712
7,6,6.807962386139244,5.612182283584036,3.395316009406637,2.120405487311598,7.440186574755016,2.6042898445700606,2.3391243587135264,4.014474491098309
8,3,6.260937738647871,3.851382701471352,5.100759787822055,7.3150330717222305,6.227797157892848,4.281325751379324,8.70063478067741,2.6262071203440804
9,5,5.237851396874298,5.030036984642724,4.341728220037977,2.1279597163687685,8.421212942761212,8.2987294720915,3.155744062646976,2.1389665937988243
10,8,6.511326255979377,4.483847079126989,8.114231770763011,4.707015871507347,9.61540222994186,5.544056937502437,6.091127690955833,6.750076305092036
11,5,5.223134431511404,8.29869582778121,7.192228182863721,4.0868467107358,5.623145083065415,4.878605391987657,7.093657381239433,2.6567833562984213
12,5,2.1173391470624634,8.684465898131378,6.556341818559339,2.7182170555377976,6.316110837770039,6.527241626996885,7.0550408144496055,8.052041735961467
13,3,7.157034948598779,5.190593001313988,5.716789064530081,3.3303822604383435,6.692589239632619,6.0430341588768375,4.190461159262567,2.3120051871009455
14,5,5.86168140707236,7.901549128013197,7.24395520923726,6.298944306876875,3.6775797221717608,4.415882075774922,4.772659680970118,7.38205913425969
15,4,7.262336639384987,7.059529414705491,5.694741022574399,4.767600794318964,6.689089343176531,4.938344707304923,9.369285495867025,8.661413651730413
16,4,3.077686425043134,7.70326519046214,7.062491982316635,5.988632000893336,4.960763663078864,7.427437683097448,5.406180382519565,5.533712074105096
17,1,6.562022858754647,3.673643204395707,8.554083437281236,7.927880080969275,9.374418818030184,5.267781912446635,6.443295097404003,3.6101522522552565
18,1,7.677352153221402,3.274812933359489,4.399575957232872,4.671398035402467,4.642516415139334,5.310425743721482,6.231277835669277,2.8221978476915335
19,3,4.54616231662631,4.80059385699772,5.138466976485635,7.276138244159492,5.405444610892114,6.285238553744073,7.157842134623189,7.354605743705966
20,1,6.79871125724212,2.9616823644694836,7.561640281805622,6.412261445273183,4.861937534893819,5.603038206496834,4.209911454048599,5.360527433838366
