T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.9197218187777265,6.2018832344662,6.714869750114288,6.62073513193897,2.2707435426250875,4.8630692711450525,5.268702772375426
2,2,5.082955112221875,9.988956184120296,6.584884204224809,4.22578413582836,2.017892870269056,7.7520679233897205,3.42171148987099
3,1,8.592032509581344,2.993427762107335,5.898945400897714,5.648812220748259,5.545214854305145,6.046437130867352,4.5001884285578315
4,8,8.650761953277462,5.060029047348209,3.0487904562901695,7.324043502687243,3.0348782877214515,6.907051776765587,3.464950116922902
5,5,2.732071552688556,6.474993058694513,5.551879429191471,2.402557652156597,7.479133009854368,5.376628083632616,5.41987626110452
6,3,5.672212497856153,6.585332839294613,5.990858946174741,7.37620581237297,9.057359434151131,6.066651694302023,7.034206486918979
7,4,6.512027919537762,7.089152056431189,8.753682064771866,9.213317604132166,2.042108198156837,7.871211477938492,8.145693961673139
8,2,6.601072147974181,6.786399336460628,5.078723697837804,4.085713784534224,7.098708868877107,6.569595300147515,3.2624936826927047
9,2,4.931025598003804,8.65570203434614,4.059700652240035,3.003083239867258,4.651309578032138,5.933225522156779,7.640055109964979
10,4,4.721256950612541,3.315534392857999,4.9963365553087655,10.248310913826367,3.7677155449680417,6.369017955214736,6.013568292793674
11,3,2.5935361014454674,6.096791926107313,6.430461834218422,4.752729520486007,3.0467399352518445,8.763323467427911,4.003472389003932
12,2,6.075730024958069,7.095807349756916,4.979977069101054,2.884867097585067,4.103519917245375,4.205892412123687,2.1629334949701606
13,2,5.229261971734124,6.009340052270897,4.077678353853713,6.281200356813845,6.5886258599251315,5.518127241693325,3.5981807329986344
14,3,2.8870202263822238,3.0383187908184475,7.0233101723111115,4.253575269169405,8.49756052140752,6.8481725720150495,4.388629939634563
15,5,3.5529065072480934,6.964865015600212,3.6598438341251995,5.108228292138105,8.745205605944054,5.928354523404099,3.688615872594478
16,4,4.334064765504383,7.467515581572309,4.028411142765919,7.739791907605056,8.244222224669704,2.576897046202795,3.512778462416298
17,5,4.583920746251354,6.29053714841084,3.023117247717318,7.235960281979697,5.294310071089888,9.00777383591836,8.530665293373591
18,1,4.2400638094936385,2.9629684847672353,3.1001648856501056,4.8881186074073595,3.5459742958530462,2.018067111384697,3.1905771275775523
19,3,4.891965299453592,7.075453528014521,7.4517092136851915,7.024799145589846,4.119344640204313,5.070048160772001,7.370259561817362
20,1,2.3940719556870005,8.171307567075747,6.307660025000865,6.012326358632749,4.116078266004063,3.3277511697389937,4.7461391554253245
