T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,5.076285597094529,7.507656706543551,4.555204756580529,7.659067548877259,4.157542013435382,8.518684047158814,6.04666786575926,5.762785232185198,8.851374786550645,5.763097602132381
2,9,3.5091655662205863,3.1107833017717357,9.80868474427958,5.542386723176189,6.74295666692753,7.879608434592685,5.449526721126088,6.610507323573454,9.652708139719511,3.881929726887755
3,9,6.0220359830856065,7.2205154035866475,6.459282561059414,2.4610760432080374,3.02895424745441,3.9866027731089684,4.208749387533205,8.929155736135709,8.825510329935732,7.177260295624543
4,4,3.499842197455868,2.0903168870627717,4.098071603632814,7.337918328764794,10.945596439234821,2.3842170534488996,8.307470309068538,6.689706788925297,5.711309104938488,5.777879859964218
5,8,3.1665010668184963,8.721124563327376,6.050711247269503,8.712381295003544,2.504767322470426,7.069609388084052,4.866830573245547,6.401138956102919,5.75089382408925,5.00947487613818
6,3,6.113612973997835,7.50899767522668,6.022611922378865,3.0226179198544356,6.2454765074353835,4.88108292038643,6.310596737853688,3.7420905409985594,4.778099230191318,3.8555064210805545
7,5,4.338178594313656,3.842498003550585,7.070915706960237,4.986851346263911,6.854007818652764,3.564590592942577,2.325622507323768,7.086088525644708,4.240923296500812,7.502424172598391
8,5,2.3305471113453198,5.2797288448253425,3.2770199906669477,10.650927273403134,7.311463697858258,6.597345908226054,2.289347274762806,11.495411749254156,2.185991414355063,4.759750315769065
9,2,3.4625618926984947,5.174568769862182,5.837114344471422,7.4620245965918315,3.4438413880094827,5.2506176007319105,7.793847847867802,3.9020741240047583,6.1097977125266105,7.496142973719002
10,2,6.467878669823451,4.5783287622373425,4.9310041207372,8.20877245877183,3.023694779648927,3.1293438028455083,7.038494525354008,2.449611293630824,5.99849838308409,7.164549225501193
11,0,2.207407846011165,2.771631429354107,3.0963922375660022,7.300654345140154,6.794115583620724,6.538700010354687,5.4621264857530045,4.234703523082401,8.909213838970361,5.68391019094525
12,2,9.992192979664903,7.443168720820072,7.168861629242614,6.105628358301519,7.489868101043733,2.2227621132442916,7.247022752599768,6.17031426752397,3.2889379644071512,3.110253328085993
13,1,4.040856519183628,7.182838138897129,2.352310374945193,2.3377396671849073,7.320145356543691,7.8249012326885135,7.140544144508972,2.8884739086254285,8.993923970685936,3.654457639785573
14,2,5.297187997471164,7.433974558022219,8.377920100869245,4.000635472589816,10.340433971602208,6.020906865171446,3.3429585462913094,5.467136104578998,6.797378878819808,3.386638552960508
15,1,4.3062279523989115,3.0570896229603526,4.163756567150952,6.985243144776639,2.9065890880073897,3.768273265516185,4.000800654134836,10.135981986789874,3.2644370365750732,6.12310652482409
16,0,4.092599694927291,6.315746624772148,6.494034286171979,8.205036687671791,3.366013269431621,6.46507637883841,4.992326335062943,2.9398807686352373,2.4650670737182865,7.386975075891095
17,0,6.233704325204308,5.254568510061056,3.002162629981872,7.10596796708336,2.5110118547468723,5.509792952356653,7.225080713728627,7.779302045298939,7.392899026033654,4.832700194620702
18,0,7.086627109502812,4.613410217767814,6.415553725532285,8.238055961474307,3.945667716284601,7.920758255152161,7.756119704171698,7.919267003193558,6.696510451274338,4.180330681097734
19,0,4.933047812667368,4.130850955661091,3.164579347761188,4.349031191745257,7.117103744671608,3.503062163261513,6.185105856330852,5.60414467613498,7.640416653912428,6.142236726398853
20,0,3.596479474763383,2.4232350333376766,2.673324253955785,6.15578349337218,7.105405873594633,4.07419030993329,5.867678459669993,5.02301394621958,2.8905981917953083,6.233219874380066
