T,FC,x1,x2,x3,x4
1,2,6.069541240224846,4.193132449414235,3.5025956717132973,8.014231704439863
2,7,2.042394214682664,4.653927289641305,8.411130427800638,6.918776566915974
3,5,7.189999302477286,7.646983099861427,5.16823845371224,6.55835069790368
4,7,7.13600285795448,5.093706932436013,6.776280288000769,5.019428593470211
5,3,13.515379327230242,6.646787495985846,4.354106268742692,5.897959104429719
6,2,2.1432263269989833,4.126059073066638,4.744393412284724,3.414361737678252
7,6,5.700129669180807,6.238232961903566,5.460765924755601,6.75047821905854
8,6,6.034085664083371,5.000224087260441,6.375133491901939,4.431575983716807
9,8,6.151543389455525,4.662912335129755,6.739728623493819,5.346409568083838
10,4,2.241520528294937,6.907277024477864,6.834281382113122,4.5625775418508026
11,2,6.2361191915355585,5.967304438888607,2.784688842363212,3.4592891769367773
12,4,3.497306992943933,4.25610955054132,4.263132628465944,6.687231163892223
13,4,6.995550055951309,6.240193808731477,4.438335810868304,5.338936006070754
14,2,6.6280662594681665,5.406721067340468,2.7623597378541085,2.043048814005717
15,3,7.153037246382401,5.479051583654982,8.860371193037135,6.396500800531808
16,7,7.768462449481987,6.2149391235190645,4.266742977951176,7.279165752143025
17,4,6.807670848015302,3.030604059137266,5.035029900892652,7.109539438987271
18,5,4.668618556186539,6.520250754205309,7.702873213982603,7.17845637866252
19,2,7.547669047585995,7.888808095223448,6.041320461986073,5.269472852874611
20,1,5.622693980227782,7.982128247762425,7.22718396648331,5.0921726182861615
