T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.6388700668002745,9.327634290269755,2.0959872865277864,5.782801161365036,7.868218662025044,7.226071356706241,8.68325725536982,4.0597144027950325
2,1,5.075603591470901,3.0536233802601176,3.4181315127947807,7.893668754685377,5.215504409353531,6.022076495032135,4.311545541808752,5.096905053092751
3,3,6.33048722039463,7.949490663113661,4.1415434692610305,6.728713168565976,2.0399982844389273,5.108143876566471,7.245450677243903,6.575259481246814
4,5,6.5568348896887905,4.0844116731465645,6.27676080360553,3.704595611602443,2.221113477445176,6.533384821457082,5.27715925570175,6.947443939352107
5,3,4.36919581574881,7.636605836383327,3.6135746390502703,6.9542898415135035,4.21073227942369,3.2288658211239163,6.0073269727027725,2.159583087048294
6,7,7.360717191737809,4.3995513729176325,5.067835243675644,8.003200884775863,6.81742542861029,2.634320258979975,9.824406027028946,4.726697981923993
7,4,6.952190890389999,5.974789539747711,3.6950146495600844,5.4580526079353575,2.121834215046113,6.665628120182391,6.280712508014487,6.093532559335805
8,6,5.945581911239754,5.595677426118833,2.1276530232494895,9.13706209684298,7.010594262383559,5.344030804538099,7.019324803110646,6.245553537118864
9,6,6.911912835916912,5.27808877487748,7.202477234604348,7.849627307488872,2.779078002076787,6.417755799300125,5.075988425253534,7.016230922398246
10,5,7.342108067389655,7.076663391546504,4.274220715069444,6.288634530792648,3.402162122395758,8.821156334294866,4.474890576479696,2.053693339601502
11,3,7.645181351298855,3.520064539750243,7.783347600677726,6.6383426113777375,5.383635964782087,5.4067237381261535,7.570355732893541,4.353898074609955
12,2,2.543909142628897,4.78282816243003,4.104851296841799,4.1148074358288715,7.320894988783811,5.2701461182347025,6.035293956827873,2.556701604782035
13,5,7.688738491628837,6.09255836123634,3.205556876799466,3.116060063225744,7.130841504413588,4.001998092647287,6.0601204628037415,4.061179155772999
14,3,2.7605303969222446,7.251195303221545,5.076888079436671,7.605301554839778,3.035707174277089,4.068016759017222,3.162182657892134,3.0131543299603885
15,4,2.2129241685390317,2.4972658018503227,6.009612573748783,7.026460999852868,5.578244374461644,6.245549079641251,5.575670073314311,8.322505877777978
16,1,5.929778511889874,5.007371076567756,4.734559963146262,3.3390049059944538,2.5186033848953775,12.451531403551062,6.100027550790598,4.874160881712903
17,1,3.211273422635398,4.0460153984776674,6.283809242628282,8.31341724763747,5.109095035279401,2.697443206805196,3.2107762024546838,4.721375663739171
18,3,3.154256161784396,4.272832220842169,7.261666701246694,6.1442973338274065,6.993244597965383,5.500618267621176,6.047680361805108,7.325752826690947
19,0,7.398804907843466,2.013583625985573,7.246670346990495,6.40107087958517,6.422418278240518,7.9181493492873765,2.816745261609465,6.405090422532192
20,0,6.653529970573293,2.6941127366356983,2.0824253671748267,4.379405025947285,4.9638111272980865,2.763774223351173,4.023359826933983,3.6083780284837625
