T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,10.181542022942192,6.146295632487033,4.110866402590873,5.367082343681778,4.644964801030325,7.143678275690706,5.2503485881930745,3.138521489320899,2.544011966952456
2,2,7.624810146773532,3.74597857134488,5.231552087447858,4.10164405309814,3.77560674896678,6.14209904298445,6.368931364942382,9.735718119039444,2.2537848214409113
3,4,2.8842442845870995,6.720807560766598,9.559076933384164,3.8041452476191346,2.6672338817869163,2.9552777262994137,2.3166415077846207,9.801644938444506,3.5189607858570673
4,3,6.110446311333903,5.260857501509504,3.0476465863424043,5.375233380475066,10.078929953408375,7.375269460915229,2.1655959653849246,8.499080796107817,4.268511336092736
5,2,4.397590715705514,6.971629875019612,9.364780760411506,3.0432458538106264,6.073226417792585,4.9528635735623,2.305854752808713,8.719759534744968,5.0593771513693016
6,2,2.184333106400474,6.088908907184065,4.426042184134091,5.235653746932357,6.728040162123951,8.202007393316972,6.032929913139149,4.97527284696242,3.9170302999254094
7,5,7.527449534610047,7.086379372004488,6.165663443137753,3.6188873526957224,3.7925637612297916,4.130519896504414,6.015163716821439,8.49834148637028,6.884903061623039
8,6,7.035344056222561,7.461828093593559,8.09133067826942,8.776803499482094,8.394644200383262,4.168679541930829,6.142215362482581,6.230932592003555,2.197689085089058
9,1,5.00343453659175,5.7835512629883326,6.334661546065561,6.664172282008701,6.2167370593164595,3.913043908260974,3.1972393213913572,7.127397903611949,3.3354066309389343
10,2,5.504369362105164,7.445870016655851,6.041049568366964,7.215448380438676,4.476538323824181,2.4496731285322824,3.257693498876501,6.41214744926748,2.7170575613433856
11,2,7.2198311784504465,5.5977743186755475,6.443032255472603,6.188198362619556,7.4849203014859755,5.485743542948925,5.4326919683580215,8.962216178817389,3.751232301113548
12,5,4.874666407914775,5.348456098706424,6.0548402186523145,3.093602316987596,8.705176035767469,3.6536080652758267,5.066676632482808,5.819360684689798,4.378360366134988
13,2,6.371937814756282,7.409955761701202,5.245530275914623,4.529884547779119,5.47731265508154,2.7182208445311673,9.673881492044544,7.161455970866462,4.20778762544975
14,6,6.852156860121449,7.9579143636226055,6.221628913439042,6.386002223195794,4.638784212310702,3.2269911913764457,2.732702274287982,4.1163828705931795,9.483442287111977
15,2,4.785230834824149,6.987056299381258,8.155461130984616,5.031622524185671,6.109907668026265,4.027825576902812,7.867689862265148,4.099938182709512,7.976790684275267
16,1,7.476033444724758,8.230258975442013,9.666329742004221,2.01461858087605,7.124382322718249,3.2429473319134807,8.291171785627927,6.343298326301637,5.778095670080686
17,0,2.3412528256299434,8.371606955754595,2.4842590924704857,4.512023527005544,6.00427434643233,3.356413659416285,2.94290930693451,7.917018279438715,6.368916105856366
18,7,2.8014878809079216,8.90227537493095,6.295175326949312,4.223759533285044,3.482192181541354,7.349931928782635,2.088813224166368,4.757304353096198,7.585769828421098
19,2,7.206462522834996,6.17636976458624,7.702208403835595,8.924461691390487,4.948925379278512,3.5275201492927373,5.4449920339004025,3.709833019111487,6.850175478679842
20,3,4.231441369903908,4.414892643407669,5.304749425285644,7.208828431750586,5.587826347132493,4.429464708723636,7.879727419600076,2.717533062717764,3.3700479109852473
